13:49:42.464 > Starting HX711 dual-example (Teensy + Adafruit HX711)
13:49:42.467 > Scale 1 is busy...
13:49:42.467 > Scale 2 is busy...
13:49:42.472 > Scale 1 is busy...
13:49:42.472 > Scale 2 is busy...
13:49:42.486 > Scale 1 is busy...
13:49:42.487 > Scale 2 is busy...
13:49:42.495 > Scale 1 is busy...
13:49:42.495 > Scale 2 is busy...
13:49:42.504 > Scale 1 is busy...
13:49:42.504 > Scale 2 is busy...
13:49:42.517 > Scale 1 is busy...
13:49:42.517 > Scale 2 is busy...
13:49:42.526 > Scale 1 is busy...
13:49:42.526 > Scale 2 is busy...
13:49:42.549 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
13:50:28.653 > READ_CSV,68089,1,49.030,154928,52.233700,152367,0.055
13:50:28.653 > READ_CSV,68089,2,68.251,41334,52.233700,37769,0.055
13:50:28.653 > READ_CSV,68089,3,58.640,0,52.233700,0,0.055
13:50:28.665 > READ_CSV,68101,1,47.881,154868,52.233700,152367,0.055
13:50:28.665 > READ_CSV,68101,2,66.317,41233,52.233700,37769,0.055
13:50:28.665 > READ_CSV,68101,3,57.099,0,52.233700,0,0.055
13:50:28.672 > READ_CSV,68113,1,50.504,155005,52.233700,152367,0.056
13:50:28.677 > READ_CSV,68113,2,70.070,41429,52.233700,37769,0.056
13:50:28.677 > READ_CSV,68113,3,60.287,0,52.233700,0,0.056
13:50:28.683 > READ_CSV,68124,1,46.885,154816,52.233700,152367,0.056
13:50:28.689 > READ_CSV,68124,2,72.463,41554,52.233700,37769,0.056
13:50:28.689 > READ_CSV,68124,3,59.674,0,52.233700,0,0.056
13:50:28.700 > READ_CSV,68136,1,46.349,154788,52.233700,152367,0.057
13:50:28.700 > READ_CSV,68136,2,68.117,41327,52.233700,37769,0.057
13:50:28.700 > READ_CSV,68136,3,57.233,0,52.233700,0,0.057
13:50:28.710 > READ_CSV,68148,1,45.220,154729,52.233700,152367,0.057
13:50:28.710 > READ_CSV,68148,2,64.039,41114,52.233700,37769,0.057
13:50:28.710 > READ_CSV,68148,3,54.629,0,52.233700,0,0.057
13:50:28.722 > READ_CSV,68160,1,44.205,154676,52.233700,152367,0.058
13:50:28.722 > READ_CSV,68160,2,67.811,41311,52.233700,37769,0.058
13:50:28.722 > READ_CSV,68160,3,56.008,0,52.233700,0,0.058
13:50:28.735 > READ_CSV,68171,1,44.952,154715,52.233700,152367,0.058
13:50:28.735 > READ_CSV,68171,2,69.744,41412,52.233700,37769,0.058
13:50:28.735 > READ_CSV,68171,3,57.348,0,52.233700,0,0.058
13:50:28.743 > READ_CSV,68183,1,48.092,154879,52.233700,152367,0.059
13:50:28.747 > READ_CSV,68183,2,70.165,41434,52.233700,37769,0.059
13:50:28.747 > READ_CSV,68183,3,59.128,0,52.233700,0,0.059
13:50:28.758 > READ_CSV,68195,1,44.933,154714,52.233700,152367,0.059
13:50:28.758 > READ_CSV,68195,2,70.204,41436,52.233700,37769,0.059
13:50:28.758 > READ_CSV,68195,3,57.568,0,52.233700,0,0.059
13:50:28.766 > READ_CSV,68206,1,43.056,154616,52.233700,152367,0.060
13:50:28.766 > READ_CSV,68206,2,68.079,41325,52.233700,37769,0.060
13:50:28.766 > READ_CSV,68206,3,55.568,0,52.233700,0,0.060
13:50:28.781 > READ_CSV,68218,1,43.535,154641,52.233700,152367,0.060
13:50:28.781 > READ_CSV,68218,2,67.849,41313,52.233700,37769,0.060
13:50:28.781 > READ_CSV,68218,3,55.692,0,52.233700,0,0.060
13:50:28.791 > READ_CSV,68230,1,43.554,154642,52.233700,152367,0.061
13:50:28.791 > READ_CSV,68230,2,68.462,41345,52.233700,37769,0.061
13:50:28.791 > READ_CSV,68230,3,56.008,0,52.233700,0,0.061
13:50:28.805 > READ_CSV,68242,1,45.316,154734,52.233700,152367,0.061
13:50:28.805 > READ_CSV,68242,2,68.940,41370,52.233700,37769,0.061
13:50:28.805 > READ_CSV,68242,3,57.128,0,52.233700,0,0.061
13:50:28.817 > READ_CSV,68253,1,46.905,154817,52.233700,152367,0.062
13:50:28.817 > READ_CSV,68253,2,72.827,41573,52.233700,37769,0.062
13:50:28.817 > READ_CSV,68253,3,59.866,0,52.233700,0,0.062
13:50:28.829 > READ_CSV,68265,1,50.676,155014,52.233700,152367,0.062
13:50:28.829 > READ_CSV,68265,2,73.880,41628,52.233700,37769,0.062
13:50:28.829 > READ_CSV,68265,3,62.278,0,52.233700,0,0.062
13:50:28.840 > READ_CSV,68277,1,52.246,155096,52.233700,152367,0.063
13:50:28.841 > READ_CSV,68277,2,67.121,41275,52.233700,37769,0.063
13:50:28.841 > READ_CSV,68277,3,59.684,0,52.233700,0,0.063
13:50:28.852 > READ_CSV,68289,1,50.408,155000,52.233700,152367,0.063
13:50:28.853 > READ_CSV,68289,2,45.641,40153,52.233700,37769,0.063
13:50:28.853 > READ_CSV,68289,3,48.025,0,52.233700,0,0.063
13:50:28.860 > READ_CSV,68300,1,72.961,156178,52.233700,152367,0.064
13:50:28.865 > READ_CSV,68300,2,61.167,40964,52.233700,37769,0.064
13:50:28.865 > READ_CSV,68300,3,67.064,0,52.233700,0,0.064
13:50:28.876 > READ_CSV,68312,1,74.109,156238,52.233700,152367,0.064
13:50:28.876 > READ_CSV,68312,2,80.638,41981,52.233700,37769,0.064
13:50:28.876 > READ_CSV,68312,3,77.373,0,52.233700,0,0.064
13:50:28.883 > READ_CSV,68324,1,20.006,153412,52.233700,152367,0.065
13:50:28.883 > READ_CSV,68324,2,64.920,41160,52.233700,37769,0.065
13:50:28.883 > READ_CSV,68324,3,42.463,0,52.233700,0,0.065
13:50:28.898 > READ_CSV,68335,1,21.404,153485,52.233700,152367,0.065
13:50:28.898 > READ_CSV,68335,2,60.440,40926,52.233700,37769,0.065
13:50:28.898 > READ_CSV,68335,3,40.922,0,52.233700,0,0.065
13:50:28.908 > READ_CSV,68347,1,80.657,156580,52.233700,152367,0.066
13:50:28.908 > READ_CSV,68347,2,76.560,41768,52.233700,37769,0.066
13:50:28.908 > READ_CSV,68347,3,78.608,0,52.233700,0,0.066
13:50:28.923 > READ_CSV,68359,1,60.248,155514,52.233700,152367,0.066
13:50:28.923 > READ_CSV,68359,2,77.919,41839,52.233700,37769,0.066
13:50:28.923 > READ_CSV,68359,3,69.084,0,52.233700,0,0.066
13:50:28.934 > READ_CSV,68371,1,67.428,155889,52.233700,152367,0.067
13:50:28.934 > READ_CSV,68371,2,82.246,42065,52.233700,37769,0.067
13:50:28.934 > READ_CSV,68371,3,74.837,0,52.233700,0,0.067
13:50:28.945 > READ_CSV,68382,1,62.852,155650,52.233700,152367,0.067
13:50:28.945 > READ_CSV,68382,2,86.209,42272,52.233700,37769,0.067
13:50:28.945 > READ_CSV,68382,3,74.530,0,52.233700,0,0.067
13:50:28.957 > READ_CSV,68394,1,69.878,156017,52.233700,152367,0.068
13:50:28.957 > READ_CSV,68394,2,89.980,42469,52.233700,37769,0.068
13:50:28.957 > READ_CSV,68394,3,79.929,0,52.233700,0,0.068
13:50:28.970 > READ_CSV,68406,1,80.082,156550,52.233700,152367,0.068
13:50:28.970 > READ_CSV,68406,2,90.019,42471,52.233700,37769,0.068
13:50:28.970 > READ_CSV,68406,3,85.050,0,52.233700,0,0.068
13:50:28.977 > READ_CSV,68417,1,79.259,156507,52.233700,152367,0.069
13:50:28.977 > READ_CSV,68417,2,92.948,42624,52.233700,37769,0.069
13:50:28.977 > READ_CSV,68417,3,86.103,0,52.233700,0,0.069
13:50:28.993 > READ_CSV,68429,1,77.402,156410,52.233700,152367,0.069
13:50:28.993 > READ_CSV,68429,2,98.940,42937,52.233700,37769,0.069
13:50:28.993 > READ_CSV,68429,3,88.171,0,52.233700,0,0.069
13:50:29.001 > READ_CSV,68441,1,72.693,156164,52.233700,152367,0.070
13:50:29.001 > READ_CSV,68441,2,103.056,43152,52.233700,37769,0.070
13:50:29.001 > READ_CSV,68441,3,87.874,0,52.233700,0,0.070
13:50:29.016 > READ_CSV,68453,1,71.735,156114,52.233700,152367,0.070
13:50:29.016 > READ_CSV,68453,2,101.027,43046,52.233700,37769,0.070
13:50:29.016 > READ_CSV,68453,3,86.381,0,52.233700,0,0.070
13:50:29.027 > READ_CSV,68464,1,77.498,156415,52.233700,152367,0.071
13:50:29.029 > READ_CSV,68464,2,97.676,42871,52.233700,37769,0.071
13:50:29.029 > READ_CSV,68464,3,87.587,0,52.233700,0,0.071
13:50:29.034 > READ_CSV,68476,1,81.231,156610,52.233700,152367,0.071
13:50:29.034 > READ_CSV,68476,2,96.470,42808,52.233700,37769,0.071
13:50:29.034 > READ_CSV,68476,3,88.851,0,52.233700,0,0.071
13:50:29.051 > READ_CSV,68488,1,81.097,156603,52.233700,152367,0.072
13:50:29.051 > READ_CSV,68488,2,98.002,42888,52.233700,37769,0.072
13:50:29.051 > READ_CSV,68488,3,89.549,0,52.233700,0,0.072
13:50:29.060 > READ_CSV,68500,1,80.408,156567,52.233700,152367,0.072
13:50:29.060 > READ_CSV,68500,2,99.151,42948,52.233700,37769,0.072
13:50:29.060 > READ_CSV,68500,3,89.779,0,52.233700,0,0.072
13:50:29.075 > READ_CSV,68511,1,83.816,156745,52.233700,152367,0.073
13:50:29.075 > READ_CSV,68511,2,98.059,42891,52.233700,37769,0.073
13:50:29.075 > READ_CSV,68511,3,90.937,0,52.233700,0,0.073
13:50:29.087 > READ_CSV,68523,1,80.638,156579,52.233700,152367,0.073
13:50:29.087 > READ_CSV,68523,2,100.606,43024,52.233700,37769,0.073
13:50:29.087 > READ_CSV,68523,3,90.622,0,52.233700,0,0.073
13:50:29.098 > READ_CSV,68535,1,74.588,156263,52.233700,152367,0.074
13:50:29.099 > READ_CSV,68535,2,104.186,43211,52.233700,37769,0.074
13:50:29.099 > READ_CSV,68535,3,89.387,0,52.233700,0,0.074
13:50:29.109 > READ_CSV,68546,1,81.499,156624,52.233700,152367,0.074
13:50:29.109 > READ_CSV,68546,2,102.290,43112,52.233700,37769,0.074
13:50:29.109 > READ_CSV,68546,3,91.895,0,52.233700,0,0.074
13:50:29.118 > READ_CSV,68558,1,77.976,156440,52.233700,152367,0.075
13:50:29.118 > READ_CSV,68558,2,103.764,43189,52.233700,37769,0.075
13:50:29.118 > READ_CSV,68558,3,90.870,0,52.233700,0,0.075
13:50:29.132 > READ_CSV,68570,1,78.800,156483,52.233700,152367,0.075
13:50:29.132 > READ_CSV,68570,2,104.377,43221,52.233700,37769,0.075
13:50:29.132 > READ_CSV,68570,3,91.588,0,52.233700,0,0.075
13:50:29.143 > READ_CSV,68582,1,84.735,156793,52.233700,152367,0.076
13:50:29.143 > READ_CSV,68582,2,102.156,43105,52.233700,37769,0.076
13:50:29.143 > READ_CSV,68582,3,93.445,0,52.233700,0,0.076
13:50:29.157 > READ_CSV,68593,1,93.139,157232,52.233700,152367,0.076
13:50:29.157 > READ_CSV,68593,2,104.320,43218,52.233700,37769,0.076
13:50:29.157 > READ_CSV,68593,3,98.729,0,52.233700,0,0.076
13:50:29.166 > READ_CSV,68605,1,85.692,156843,52.233700,152367,0.077
13:50:29.166 > READ_CSV,68605,2,104.951,43251,52.233700,37769,0.077
13:50:29.166 > READ_CSV,68605,3,95.322,0,52.233700,0,0.077
13:50:29.177 > READ_CSV,68617,1,74.856,156277,52.233700,152367,0.077
13:50:29.177 > READ_CSV,68617,2,105.009,43254,52.233700,37769,0.077
13:50:29.177 > READ_CSV,68617,3,89.932,0,52.233700,0,0.077
13:50:29.191 > READ_CSV,68629,1,77.460,156413,52.233700,152367,0.078
13:50:29.191 > READ_CSV,68629,2,103.496,43175,52.233700,37769,0.078
13:50:29.191 > READ_CSV,68629,3,90.478,0,52.233700,0,0.078
13:50:29.203 > READ_CSV,68640,1,80.714,156583,52.233700,152367,0.078
13:50:29.205 > READ_CSV,68640,2,104.052,43204,52.233700,37769,0.078
13:50:29.205 > READ_CSV,68640,3,92.383,0,52.233700,0,0.078
13:50:29.211 > READ_CSV,68652,1,81.078,156602,52.233700,152367,0.079
13:50:29.211 > READ_CSV,68652,2,105.219,43265,52.233700,37769,0.079
13:50:29.211 > READ_CSV,68652,3,93.149,0,52.233700,0,0.079
13:50:29.226 > READ_CSV,68664,1,86.209,156870,52.233700,152367,0.079
13:50:29.226 > READ_CSV,68664,2,108.053,43413,52.233700,37769,0.079
13:50:29.226 > READ_CSV,68664,3,97.131,0,52.233700,0,0.079
13:50:29.240 > READ_CSV,68675,1,90.612,157100,52.233700,152367,0.080
13:50:29.240 > READ_CSV,68675,2,109.546,43491,52.233700,37769,0.080
13:50:29.240 > READ_CSV,68675,3,100.079,0,52.233700,0,0.080
13:50:29.250 > READ_CSV,68687,1,84.428,156777,52.233700,152367,0.080
13:50:29.250 > READ_CSV,68687,2,113.720,43709,52.233700,37769,0.080
13:50:29.250 > READ_CSV,68687,3,99.074,0,52.233700,0,0.080
13:50:29.263 > READ_CSV,68699,1,73.918,156228,52.233700,152367,0.081
13:50:29.263 > READ_CSV,68699,2,104.760,43241,52.233700,37769,0.081
13:50:29.263 > READ_CSV,68699,3,89.339,0,52.233700,0,0.081
13:50:29.271 > READ_CSV,68711,1,74.033,156234,52.233700,152367,0.081
13:50:29.271 > READ_CSV,68711,2,100.816,43035,52.233700,37769,0.081
13:50:29.271 > READ_CSV,68711,3,87.424,0,52.233700,0,0.081
13:50:29.286 > READ_CSV,68722,1,80.465,156570,52.233700,152367,0.082
13:50:29.286 > READ_CSV,68722,2,102.903,43144,52.233700,37769,0.082
13:50:29.286 > READ_CSV,68722,3,91.684,0,52.233700,0,0.082
13:50:29.293 > READ_CSV,68734,1,86.764,156899,52.233700,152367,0.082
13:50:29.293 > READ_CSV,68734,2,102.577,43127,52.233700,37769,0.082
13:50:29.293 > READ_CSV,68734,3,94.671,0,52.233700,0,0.082
13:50:29.309 > READ_CSV,68746,1,93.197,157235,52.233700,152367,0.083
13:50:29.309 > READ_CSV,68746,2,104.588,43232,52.233700,37769,0.083
13:50:29.309 > READ_CSV,68746,3,98.892,0,52.233700,0,0.083
13:50:29.319 > READ_CSV,68757,1,93.292,157240,52.233700,152367,0.083
13:50:29.319 > READ_CSV,68757,2,106.732,43344,52.233700,37769,0.083
13:50:29.319 > READ_CSV,68757,3,100.012,0,52.233700,0,0.083
13:50:29.333 > READ_CSV,68769,1,80.542,156574,52.233700,152367,0.084
13:50:29.333 > READ_CSV,68769,2,106.885,43352,52.233700,37769,0.084
13:50:29.333 > READ_CSV,68769,3,93.713,0,52.233700,0,0.084
13:50:29.344 > READ_CSV,68781,1,71.429,156098,52.233700,152367,0.084
13:50:29.344 > READ_CSV,68781,2,105.296,43269,52.233700,37769,0.084
13:50:29.344 > READ_CSV,68781,3,88.362,0,52.233700,0,0.084
13:50:29.352 > READ_CSV,68793,1,77.574,156419,52.233700,152367,0.085
13:50:29.352 > READ_CSV,68793,2,104.530,43229,52.233700,37769,0.085
13:50:29.352 > READ_CSV,68793,3,91.052,0,52.233700,0,0.085
13:50:29.367 > READ_CSV,68804,1,88.659,156998,52.233700,152367,0.085
13:50:29.367 > READ_CSV,68804,2,102.711,43134,52.233700,37769,0.085
13:50:29.367 > READ_CSV,68804,3,95.685,0,52.233700,0,0.085
13:50:29.380 > READ_CSV,68816,1,95.245,157342,52.233700,152367,0.086
13:50:29.380 > READ_CSV,68816,2,102.022,43098,52.233700,37769,0.086
13:50:29.380 > READ_CSV,68816,3,98.634,0,52.233700,0,0.086
13:50:29.388 > READ_CSV,68828,1,91.876,157166,52.233700,152367,0.086
13:50:29.392 > READ_CSV,68828,2,103.611,43181,52.233700,37769,0.086
13:50:29.392 > READ_CSV,68828,3,97.743,0,52.233700,0,0.086
13:50:29.401 > READ_CSV,68839,1,89.597,157047,52.233700,152367,0.087
13:50:29.401 > READ_CSV,68839,2,107.440,43381,52.233700,37769,0.087
13:50:29.401 > READ_CSV,68839,3,98.519,0,52.233700,0,0.087
13:50:29.414 > READ_CSV,68851,1,83.031,156704,52.233700,152367,0.087
13:50:29.417 > READ_CSV,68851,2,103.726,43187,52.233700,37769,0.087
13:50:29.417 > READ_CSV,68851,3,93.378,0,52.233700,0,0.087
13:50:29.427 > READ_CSV,68863,1,74.990,156284,52.233700,152367,0.088
13:50:29.427 > READ_CSV,68863,2,98.959,42938,52.233700,37769,0.088
13:50:29.427 > READ_CSV,68863,3,86.975,0,52.233700,0,0.088
13:50:29.438 > READ_CSV,68875,1,80.465,156570,52.233700,152367,0.088
13:50:29.440 > READ_CSV,68875,2,100.759,43032,52.233700,37769,0.088
13:50:29.440 > READ_CSV,68875,3,90.612,0,52.233700,0,0.088
13:50:29.450 > READ_CSV,68886,1,85.175,156816,52.233700,152367,0.089
13:50:29.450 > READ_CSV,68886,2,99.131,42947,52.233700,37769,0.089
13:50:29.450 > READ_CSV,68886,3,92.153,0,52.233700,0,0.089
13:50:29.461 > READ_CSV,68898,1,85.290,156822,52.233700,152367,0.089
13:50:29.461 > READ_CSV,68898,2,99.801,42982,52.233700,37769,0.089
13:50:29.461 > READ_CSV,68898,3,92.546,0,52.233700,0,0.089
13:50:29.473 > READ_CSV,68910,1,91.320,157137,52.233700,152367,0.090
13:50:29.473 > READ_CSV,68910,2,104.032,43203,52.233700,37769,0.090
13:50:29.473 > READ_CSV,68910,3,97.676,0,52.233700,0,0.090
13:50:29.485 > READ_CSV,68922,1,93.024,157226,52.233700,152367,0.090
13:50:29.485 > READ_CSV,68922,2,106.196,43316,52.233700,37769,0.090
13:50:29.485 > READ_CSV,68922,3,99.610,0,52.233700,0,0.090
13:50:29.497 > READ_CSV,68933,1,81.557,156627,52.233700,152367,0.091
13:50:29.497 > READ_CSV,68933,2,102.348,43115,52.233700,37769,0.091
13:50:29.497 > READ_CSV,68933,3,91.952,0,52.233700,0,0.091
13:50:29.509 > READ_CSV,68945,1,80.159,156554,52.233700,152367,0.091
13:50:29.510 > READ_CSV,68945,2,101.084,43049,52.233700,37769,0.091
13:50:29.510 > READ_CSV,68945,3,90.622,0,52.233700,0,0.091
13:50:29.520 > READ_CSV,68957,1,80.714,156583,52.233700,152367,0.092
13:50:29.520 > READ_CSV,68957,2,103.056,43152,52.233700,37769,0.092
13:50:29.520 > READ_CSV,68957,3,91.885,0,52.233700,0,0.092
13:50:29.527 > READ_CSV,68968,1,86.247,156872,52.233700,152367,0.092
13:50:29.527 > READ_CSV,68968,2,106.081,43310,52.233700,37769,0.092
13:50:29.527 > READ_CSV,68968,3,96.164,0,52.233700,0,0.092
13:50:29.543 > READ_CSV,68980,1,87.817,156954,52.233700,152367,0.093
13:50:29.543 > READ_CSV,68980,2,104.913,43249,52.233700,37769,0.093
13:50:29.543 > READ_CSV,68980,3,96.365,0,52.233700,0,0.093
13:50:29.552 > READ_CSV,68992,1,91.454,157144,52.233700,152367,0.093
13:50:29.552 > READ_CSV,68992,2,105.794,43295,52.233700,37769,0.093
13:50:29.552 > READ_CSV,68992,3,98.624,0,52.233700,0,0.093
13:50:29.567 > READ_CSV,69004,1,94.288,157292,52.233700,152367,0.094
13:50:29.568 > READ_CSV,69004,2,106.808,43348,52.233700,37769,0.094
13:50:29.568 > READ_CSV,69004,3,100.548,0,52.233700,0,0.094
13:50:29.577 > READ_CSV,69015,1,91.722,157158,52.233700,152367,0.094
13:50:29.577 > READ_CSV,69015,2,106.349,43324,52.233700,37769,0.094
13:50:29.577 > READ_CSV,69015,3,99.036,0,52.233700,0,0.094
13:50:29.585 > READ_CSV,69027,1,84.926,156803,52.233700,152367,0.095
13:50:29.585 > READ_CSV,69027,2,105.239,43266,52.233700,37769,0.095
13:50:29.585 > READ_CSV,69027,3,95.082,0,52.233700,0,0.095
13:50:29.602 > READ_CSV,69039,1,86.630,156892,52.233700,152367,0.095
13:50:29.602 > READ_CSV,69039,2,102.654,43131,52.233700,37769,0.095
13:50:29.602 > READ_CSV,69039,3,94.642,0,52.233700,0,0.095
13:50:29.610 > READ_CSV,69050,1,93.197,157235,52.233700,152367,0.096
13:50:29.610 > READ_CSV,69050,2,103.094,43154,52.233700,37769,0.096
13:50:29.610 > READ_CSV,69050,3,98.145,0,52.233700,0,0.096
13:50:29.626 > READ_CSV,69062,1,95.360,157348,52.233700,152367,0.096
13:50:29.627 > READ_CSV,69062,2,105.507,43280,52.233700,37769,0.096
13:50:29.627 > READ_CSV,69062,3,100.433,0,52.233700,0,0.096
13:50:29.635 > READ_CSV,69074,1,97.944,157483,52.233700,152367,0.097
13:50:29.635 > READ_CSV,69074,2,111.786,43608,52.233700,37769,0.097
13:50:29.635 > READ_CSV,69074,3,104.865,0,52.233700,0,0.097
13:50:29.643 > READ_CSV,69086,1,93.962,157275,52.233700,152367,0.097
13:50:29.643 > READ_CSV,69086,2,113.835,43715,52.233700,37769,0.097
13:50:29.643 > READ_CSV,69086,3,103.898,0,52.233700,0,0.097
13:50:29.660 > READ_CSV,69097,1,89.770,157056,52.233700,152367,0.098
13:50:29.660 > READ_CSV,69097,2,111.748,43606,52.233700,37769,0.098
13:50:29.660 > READ_CSV,69097,3,100.759,0,52.233700,0,0.098
13:50:29.669 > READ_CSV,69109,1,92.737,157211,52.233700,152367,0.098
13:50:29.669 > READ_CSV,69109,2,107.421,43380,52.233700,37769,0.098
13:50:29.669 > READ_CSV,69109,3,100.079,0,52.233700,0,0.098
13:50:29.685 > READ_CSV,69121,1,99.438,157561,52.233700,152367,0.099
13:50:29.685 > READ_CSV,69121,2,106.043,43308,52.233700,37769,0.099
13:50:29.685 > READ_CSV,69121,3,102.740,0,52.233700,0,0.099
13:50:29.694 > READ_CSV,69132,1,101.084,157647,52.233700,152367,0.099
13:50:29.694 > READ_CSV,69132,2,108.991,43462,52.233700,37769,0.099
13:50:29.694 > READ_CSV,69132,3,105.038,0,52.233700,0,0.099
13:50:29.702 > READ_CSV,69144,1,103.822,157790,52.233700,152367,0.100
13:50:29.702 > READ_CSV,69144,2,110.044,43517,52.233700,37769,0.100
13:50:29.702 > READ_CSV,69144,3,106.933,0,52.233700,0,0.100
13:50:29.719 > READ_CSV,69156,1,99.361,157557,52.233700,152367,0.100
13:50:29.719 > READ_CSV,69156,2,112.360,43638,52.233700,37769,0.100
13:50:29.719 > READ_CSV,69156,3,105.861,0,52.233700,0,0.100
13:50:29.730 > READ_CSV,69168,1,89.884,157062,52.233700,152367,0.101
13:50:29.730 > READ_CSV,69168,2,110.254,43528,52.233700,37769,0.101
13:50:29.730 > READ_CSV,69168,3,100.069,0,52.233700,0,0.101
13:50:29.743 > READ_CSV,69179,1,87.970,156962,52.233700,152367,0.101
13:50:29.743 > READ_CSV,69179,2,106.540,43334,52.233700,37769,0.101
13:50:29.743 > READ_CSV,69179,3,97.255,0,52.233700,0,0.101
13:50:29.754 > READ_CSV,69191,1,94.881,157323,52.233700,152367,0.102
13:50:29.756 > READ_CSV,69191,2,109.891,43509,52.233700,37769,0.102
13:50:29.756 > READ_CSV,69191,3,102.386,0,52.233700,0,0.102
13:50:29.761 > READ_CSV,69203,1,98.308,157502,52.233700,152367,0.102
13:50:29.761 > READ_CSV,69203,2,113.758,43711,52.233700,37769,0.102
13:50:29.761 > READ_CSV,69203,3,106.033,0,52.233700,0,0.102
13:50:29.777 > READ_CSV,69215,1,100.988,157642,52.233700,152367,0.103
13:50:29.777 > READ_CSV,69215,2,113.643,43705,52.233700,37769,0.103
13:50:29.777 > READ_CSV,69215,3,107.316,0,52.233700,0,0.103
13:50:29.786 > READ_CSV,69226,1,100.567,157620,52.233700,152367,0.103
13:50:29.786 > READ_CSV,69226,2,117.051,43883,52.233700,37769,0.103
13:50:29.786 > READ_CSV,69226,3,108.809,0,52.233700,0,0.103
13:50:29.802 > READ_CSV,69238,1,93.082,157229,52.233700,152367,0.104
13:50:29.802 > READ_CSV,69238,2,119.655,44019,52.233700,37769,0.104
13:50:29.802 > READ_CSV,69238,3,106.368,0,52.233700,0,0.104
13:50:29.811 > READ_CSV,69250,1,91.244,157133,52.233700,152367,0.104
13:50:29.811 > READ_CSV,69250,2,115.768,43816,52.233700,37769,0.104
13:50:29.811 > READ_CSV,69250,3,103.506,0,52.233700,0,0.104
13:50:29.819 > READ_CSV,69261,1,95.934,157378,52.233700,152367,0.105
13:50:29.819 > READ_CSV,69261,2,111.614,43599,52.233700,37769,0.105
13:50:29.819 > READ_CSV,69261,3,103.774,0,52.233700,0,0.105
13:50:29.836 > READ_CSV,69273,1,99.821,157581,52.233700,152367,0.105
13:50:29.836 > READ_CSV,69273,2,113.873,43717,52.233700,37769,0.105
13:50:29.836 > READ_CSV,69273,3,106.847,0,52.233700,0,0.105
13:50:29.847 > READ_CSV,69285,1,103.937,157796,52.233700,152367,0.106
13:50:29.847 > READ_CSV,69285,2,112.705,43656,52.233700,37769,0.106
13:50:29.847 > READ_CSV,69285,3,108.321,0,52.233700,0,0.106
13:50:29.860 > READ_CSV,69297,1,103.152,157755,52.233700,152367,0.106
13:50:29.861 > READ_CSV,69297,2,115.060,43779,52.233700,37769,0.106
13:50:29.861 > READ_CSV,69297,3,109.106,0,52.233700,0,0.106
13:50:29.872 > READ_CSV,69308,1,99.438,157561,52.233700,152367,0.107
13:50:29.872 > READ_CSV,69308,2,120.861,44082,52.233700,37769,0.107
13:50:29.872 > READ_CSV,69308,3,110.149,0,52.233700,0,0.107
13:50:29.880 > READ_CSV,69320,1,98.806,157528,52.233700,152367,0.107
13:50:29.880 > READ_CSV,69320,2,117.836,43924,52.233700,37769,0.107
13:50:29.880 > READ_CSV,69320,3,108.321,0,52.233700,0,0.107
13:50:29.896 > READ_CSV,69332,1,103.018,157748,52.233700,152367,0.108
13:50:29.896 > READ_CSV,69332,2,113.796,43713,52.233700,37769,0.108
13:50:29.896 > READ_CSV,69332,3,108.407,0,52.233700,0,0.108
13:50:29.907 > READ_CSV,69343,1,109.718,158098,52.233700,152367,0.108
13:50:29.951 > READ_CSV,69343,2,116.496,43854,52.233700,37769,0.108
13:50:29.951 > READ_CSV,69343,3,113.107,0,52.233700,0,0.108
13:50:29.951 > READ_CSV,69355,1,107.938,158005,52.233700,152367,0.109
13:50:29.951 > READ_CSV,69355,2,116.879,43874,52.233700,37769,0.109
13:50:29.951 > READ_CSV,69355,3,112.408,0,52.233700,0,0.109
13:50:29.951 > READ_CSV,69367,1,107.900,158003,52.233700,152367,0.109
13:50:29.951 > READ_CSV,69367,2,122.813,44184,52.233700,37769,0.109
13:50:29.951 > READ_CSV,69367,3,115.357,0,52.233700,0,0.109
13:50:29.951 > READ_CSV,69379,1,103.458,157771,52.233700,152367,0.110
