10:41:18.703 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
10:41:18.703 > Scale 1 is busy... 
10:41:18.710 > Scale 2 is busy... 
10:41:18.719 > Scale 1 is busy... 
10:41:18.719 > Scale 2 is busy... 
10:41:18.727 > Scale 1 is busy... 
10:41:18.727 > Scale 2 is busy... 
10:41:18.738 > Scale 1 is busy... 
10:41:18.738 > Scale 2 is busy... 
10:41:18.749 > Scale 1 is busy... 
10:41:18.749 > Scale 2 is busy... 
10:41:18.759 > Scale 1 is busy... 
10:41:18.759 > Scale 2 is busy... 
10:41:18.768 > Scale 1 is busy... 
10:41:18.768 > Scale 2 is busy... 
10:41:18.788 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
10:41:29.350 > READ_CSV,17667,2,31.378,39408,52.233700,37769,0.150
10:41:29.350 > READ_CSV,17667,3,26.831,0,52.233700,0,0.150
10:41:29.365 > READ_CSV,17679,1,33.810,154133,52.233700,152367,0.150
10:41:29.365 > READ_CSV,17679,2,11.985,38395,52.233700,37769,0.150
10:41:29.365 > READ_CSV,17679,3,22.897,0,52.233700,0,0.150
10:41:29.376 > READ_CSV,17690,1,12.923,153042,52.233700,152367,0.150
10:41:29.376 > READ_CSV,17690,2,32.527,39468,52.233700,37769,0.150
10:41:29.376 > READ_CSV,17690,3,22.725,0,52.233700,0,0.150
10:41:29.390 > READ_CSV,17703,1,-6.413,152032,52.233700,152367,0.150
10:41:29.390 > READ_CSV,17703,2,52.839,40529,52.233700,37769,0.150
10:41:29.390 > READ_CSV,17703,3,23.213,0,52.233700,0,0.150
10:41:29.398 > READ_CSV,17715,1,11.736,152980,52.233700,152367,0.150
10:41:29.398 > READ_CSV,17715,2,34.384,39565,52.233700,37769,0.150
10:41:29.398 > READ_CSV,17715,3,23.060,0,52.233700,0,0.150
10:41:29.415 > READ_CSV,17728,1,32.393,154059,52.233700,152367,0.150
10:41:29.415 > READ_CSV,17728,2,15.048,38555,52.233700,37769,0.150
10:41:29.415 > READ_CSV,17728,3,23.720,0,52.233700,0,0.150
10:41:29.434 > READ_CSV,17749,1,-13.248,151675,52.233700,152367,0.150
10:41:29.434 > READ_CSV,17749,2,53.644,40571,52.233700,37769,0.150
10:41:29.434 > READ_CSV,17749,3,20.198,0,52.233700,0,0.150
10:41:29.446 > READ_CSV,17761,1,7.600,152764,52.233700,152367,0.150
10:41:29.446 > READ_CSV,17761,2,35.284,39612,52.233700,37769,0.150
10:41:29.446 > READ_CSV,17761,3,21.442,0,52.233700,0,0.150
10:41:29.459 > READ_CSV,17772,1,30.000,153934,52.233700,152367,0.150
10:41:29.459 > READ_CSV,17772,2,13.708,38485,52.233700,37769,0.150
10:41:29.459 > READ_CSV,17772,3,21.854,0,52.233700,0,0.150
10:41:29.469 > READ_CSV,17784,1,8.156,152793,52.233700,152367,0.150
10:41:29.469 > READ_CSV,17784,2,31.953,39438,52.233700,37769,0.150
10:41:29.469 > READ_CSV,17784,3,20.054,0,52.233700,0,0.150
10:41:29.482 > READ_CSV,17796,1,-13.306,151672,52.233700,152367,0.150
10:41:29.482 > READ_CSV,17796,2,54.256,40603,52.233700,37769,0.150
10:41:29.482 > READ_CSV,17796,3,20.475,0,52.233700,0,0.150
10:41:29.490 > READ_CSV,17808,1,2.623,152504,52.233700,152367,0.150
10:41:29.490 > READ_CSV,17808,2,41.008,39911,52.233700,37769,0.150
10:41:29.490 > READ_CSV,17808,3,21.815,0,52.233700,0,0.150
10:41:29.503 > READ_CSV,17819,1,30.115,153940,52.233700,152367,0.150
10:41:29.503 > READ_CSV,17819,2,15.277,38567,52.233700,37769,0.150
10:41:29.503 > READ_CSV,17819,3,22.696,0,52.233700,0,0.150
10:41:29.517 > READ_CSV,17831,1,15.412,153172,52.233700,152367,0.150
10:41:29.517 > READ_CSV,17831,2,35.169,39606,52.233700,37769,0.150
10:41:29.517 > READ_CSV,17831,3,25.290,0,52.233700,0,0.150
10:41:29.526 > READ_CSV,17843,1,-7.084,151997,52.233700,152367,0.150
10:41:29.526 > READ_CSV,17843,2,54.199,40600,52.233700,37769,0.150
10:41:29.526 > READ_CSV,17843,3,23.558,0,52.233700,0,0.150
10:41:29.541 > READ_CSV,17854,1,7.141,152740,52.233700,152367,0.150
10:41:29.542 > READ_CSV,17854,2,42.023,39964,52.233700,37769,0.150
10:41:29.542 > READ_CSV,17854,3,24.582,0,52.233700,0,0.150
10:41:29.552 > READ_CSV,17866,1,28.277,153844,52.233700,152367,0.150
10:41:29.552 > READ_CSV,17866,2,15.009,38553,52.233700,37769,0.150
10:41:29.552 > READ_CSV,17866,3,21.643,0,52.233700,0,0.150
10:41:29.563 > READ_CSV,17878,1,8.060,152788,52.233700,152367,0.150
10:41:29.563 > READ_CSV,17878,2,25.558,39104,52.233700,37769,0.150
10:41:29.563 > READ_CSV,17878,3,16.809,0,52.233700,0,0.150
10:41:29.576 > READ_CSV,17890,1,-5.092,152101,52.233700,152367,0.150
10:41:29.576 > READ_CSV,17890,2,50.006,40381,52.233700,37769,0.150
10:41:29.576 > READ_CSV,17890,3,22.457,0,52.233700,0,0.150
10:41:29.588 > READ_CSV,17903,1,9.132,152844,52.233700,152367,0.150
10:41:29.591 > READ_CSV,17903,2,38.672,39789,52.233700,37769,0.150
10:41:29.591 > READ_CSV,17903,3,23.902,0,52.233700,0,0.150
10:41:29.601 > READ_CSV,17915,1,31.972,154037,52.233700,152367,0.150
10:41:29.601 > READ_CSV,17915,2,13.535,38476,52.233700,37769,0.150
10:41:29.601 > READ_CSV,17915,3,22.754,0,52.233700,0,0.150
10:41:29.618 > READ_CSV,17937,1,-10.453,151821,52.233700,152367,0.150
10:41:29.618 > READ_CSV,17937,2,50.389,40401,52.233700,37769,0.150
10:41:29.618 > READ_CSV,17937,3,19.968,0,52.233700,0,0.150
10:41:29.633 > READ_CSV,17948,1,6.452,152704,52.233700,152367,0.150
10:41:29.633 > READ_CSV,17948,2,40.261,39872,52.233700,37769,0.150
10:41:29.633 > READ_CSV,17948,3,23.357,0,52.233700,0,0.150
10:41:29.643 > READ_CSV,17960,1,29.827,153925,52.233700,152367,0.150
10:41:29.643 > READ_CSV,17960,2,16.694,38641,52.233700,37769,0.150
10:41:29.643 > READ_CSV,17960,3,23.261,0,52.233700,0,0.150
10:41:29.658 > READ_CSV,17972,1,16.752,153242,52.233700,152367,0.150
10:41:29.659 > READ_CSV,17972,2,30.995,39388,52.233700,37769,0.150
10:41:29.659 > READ_CSV,17972,3,23.873,0,52.233700,0,0.150
10:41:29.669 > READ_CSV,17983,1,-9.228,151885,52.233700,152367,0.150
10:41:29.669 > READ_CSV,17983,2,52.859,40530,52.233700,37769,0.150
10:41:29.669 > READ_CSV,17983,3,21.815,0,52.233700,0,0.150
10:41:29.676 > READ_CSV,17995,1,5.418,152650,52.233700,152367,0.150
10:41:29.682 > READ_CSV,17995,2,45.718,40157,52.233700,37769,0.150
10:41:29.682 > READ_CSV,17995,3,25.568,0,52.233700,0,0.150
10:41:29.694 > READ_CSV,18007,1,33.580,154121,52.233700,152367,0.150
10:41:29.694 > READ_CSV,18007,2,16.254,38618,52.233700,37769,0.150
10:41:29.694 > READ_CSV,18007,3,24.917,0,52.233700,0,0.150
10:41:29.703 > READ_CSV,18019,1,21.748,153503,52.233700,152367,0.150
10:41:29.703 > READ_CSV,18019,2,23.050,38973,52.233700,37769,0.150
10:41:29.703 > READ_CSV,18019,3,22.399,0,52.233700,0,0.150
10:41:29.716 > READ_CSV,18030,1,-1.264,152301,52.233700,152367,0.150
10:41:29.718 > READ_CSV,18030,2,46.177,40181,52.233700,37769,0.150
10:41:29.718 > READ_CSV,18030,3,22.457,0,52.233700,0,0.150
10:41:29.726 > READ_CSV,18042,1,4.442,152599,52.233700,152367,0.150
10:41:29.726 > READ_CSV,18042,2,45.890,40166,52.233700,37769,0.150
10:41:29.726 > READ_CSV,18042,3,25.166,0,52.233700,0,0.150
10:41:29.736 > READ_CSV,18054,1,27.779,153818,52.233700,152367,0.150
10:41:29.736 > READ_CSV,18054,2,14.110,38506,52.233700,37769,0.150
10:41:29.736 > READ_CSV,18054,3,20.944,0,52.233700,0,0.150
10:41:29.752 > READ_CSV,18065,1,21.959,153514,52.233700,152367,0.150
10:41:29.752 > READ_CSV,18065,2,25.443,39098,52.233700,37769,0.150
10:41:29.752 > READ_CSV,18065,3,23.701,0,52.233700,0,0.150
10:41:29.761 > READ_CSV,18078,1,-1.168,152306,52.233700,152367,0.150
10:41:29.765 > READ_CSV,18078,2,50.351,40399,52.233700,37769,0.150
10:41:29.765 > READ_CSV,18078,3,24.591,0,52.233700,0,0.150
10:41:29.776 > READ_CSV,18090,1,3.159,152532,52.233700,152367,0.150
10:41:29.776 > READ_CSV,18090,2,46.905,40219,52.233700,37769,0.150
10:41:29.776 > READ_CSV,18090,3,25.032,0,52.233700,0,0.150
10:41:29.785 > READ_CSV,18103,1,28.813,153872,52.233700,152367,0.150
10:41:29.785 > READ_CSV,18103,2,14.933,38549,52.233700,37769,0.150
10:41:29.785 > READ_CSV,18103,3,21.873,0,52.233700,0,0.150
10:41:29.810 > READ_CSV,18124,1,0.842,152411,52.233700,152367,0.150
10:41:29.810 > READ_CSV,18124,2,49.681,40364,52.233700,37769,0.150
10:41:29.810 > READ_CSV,18124,3,25.261,0,52.233700,0,0.150
10:41:29.823 > READ_CSV,18136,1,4.537,152604,52.233700,152367,0.150
10:41:29.823 > READ_CSV,18136,2,48.666,40311,52.233700,37769,0.150
10:41:29.823 > READ_CSV,18136,3,26.602,0,52.233700,0,0.150
10:41:29.834 > READ_CSV,18148,1,26.803,153767,52.233700,152367,0.150
10:41:29.834 > READ_CSV,18148,2,15.086,38557,52.233700,37769,0.150
10:41:29.834 > READ_CSV,18148,3,20.944,0,52.233700,0,0.150
10:41:29.842 > READ_CSV,18159,1,20.370,153431,52.233700,152367,0.150
10:41:29.847 > READ_CSV,18159,2,24.735,39061,52.233700,37769,0.150
10:41:29.847 > READ_CSV,18159,3,22.552,0,52.233700,0,0.150
10:41:29.857 > READ_CSV,18171,1,-9.132,151890,52.233700,152367,0.150
10:41:29.857 > READ_CSV,18171,2,48.264,40290,52.233700,37769,0.150
10:41:29.857 > READ_CSV,18171,3,19.566,0,52.233700,0,0.150
10:41:29.868 > READ_CSV,18183,1,2.910,152519,52.233700,152367,0.150
10:41:29.868 > READ_CSV,18183,2,51.786,40474,52.233700,37769,0.150
10:41:29.868 > READ_CSV,18183,3,27.348,0,52.233700,0,0.150
10:41:29.881 > READ_CSV,18194,1,29.942,153931,52.233700,152367,0.150
10:41:29.881 > READ_CSV,18194,2,18.436,38732,52.233700,37769,0.150
10:41:29.881 > READ_CSV,18194,3,24.189,0,52.233700,0,0.150
10:41:29.893 > READ_CSV,18206,1,20.198,153422,52.233700,152367,0.150
10:41:29.893 > READ_CSV,18206,2,26.037,39129,52.233700,37769,0.150
10:41:29.893 > READ_CSV,18206,3,23.117,0,52.233700,0,0.150
10:41:29.904 > READ_CSV,18218,1,-1.742,152276,52.233700,152367,0.150
10:41:29.904 > READ_CSV,18218,2,44.186,40077,52.233700,37769,0.150
10:41:29.904 > READ_CSV,18218,3,21.222,0,52.233700,0,0.150
10:41:29.915 > READ_CSV,18230,1,-1.704,152278,52.233700,152367,0.150
10:41:29.915 > READ_CSV,18230,2,48.494,40302,52.233700,37769,0.150
10:41:29.915 > READ_CSV,18230,3,23.395,0,52.233700,0,0.150
10:41:29.927 > READ_CSV,18241,1,17.728,153293,52.233700,152367,0.150
10:41:29.927 > READ_CSV,18241,2,17.881,38703,52.233700,37769,0.150
10:41:29.927 > READ_CSV,18241,3,17.805,0,52.233700,0,0.150
10:41:29.936 > READ_CSV,18253,1,15.546,153179,52.233700,152367,0.150
10:41:29.936 > READ_CSV,18253,2,27.722,39217,52.233700,37769,0.150
10:41:29.936 > READ_CSV,18253,3,21.634,0,52.233700,0,0.150
10:41:29.952 > READ_CSV,18265,1,-4.614,152126,52.233700,152367,0.150
10:41:29.952 > READ_CSV,18265,2,48.187,40286,52.233700,37769,0.150
10:41:29.952 > READ_CSV,18265,3,21.787,0,52.233700,0,0.150
10:41:29.964 > READ_CSV,18278,1,-5.112,152100,52.233700,152367,0.150
10:41:29.964 > READ_CSV,18278,2,48.551,40305,52.233700,37769,0.150
10:41:29.964 > READ_CSV,18278,3,21.720,0,52.233700,0,0.150
10:41:29.976 > READ_CSV,18290,1,25.214,153684,52.233700,152367,0.150
10:41:29.976 > READ_CSV,18290,2,12.693,38432,52.233700,37769,0.150
10:41:29.976 > READ_CSV,18290,3,18.953,0,52.233700,0,0.150
10:41:29.995 > READ_CSV,18312,1,2.565,152501,52.233700,152367,0.150
10:41:29.995 > READ_CSV,18312,2,46.388,40192,52.233700,37769,0.150
10:41:29.995 > READ_CSV,18312,3,24.477,0,52.233700,0,0.150
10:41:30.009 > READ_CSV,18323,1,3.542,152552,52.233700,152367,0.150
10:41:30.009 > READ_CSV,18323,2,55.118,40648,52.233700,37769,0.150
10:41:30.009 > READ_CSV,18323,3,29.330,0,52.233700,0,0.150
10:41:30.019 > READ_CSV,18335,1,26.228,153737,52.233700,152367,0.150
10:41:30.019 > READ_CSV,18335,2,18.838,38753,52.233700,37769,0.150
10:41:30.019 > READ_CSV,18335,3,22.533,0,52.233700,0,0.150
10:41:30.031 > READ_CSV,18347,1,21.997,153516,52.233700,152367,0.150
10:41:30.034 > READ_CSV,18347,2,22.208,38929,52.233700,37769,0.150
10:41:30.034 > READ_CSV,18347,3,22.103,0,52.233700,0,0.150
10:41:30.043 > READ_CSV,18359,1,-2.833,152219,52.233700,152367,0.150
10:41:30.043 > READ_CSV,18359,2,42.348,39981,52.233700,37769,0.150
10:41:30.043 > READ_CSV,18359,3,19.757,0,52.233700,0,0.150
10:41:30.057 > READ_CSV,18370,1,-4.863,152113,52.233700,152367,0.149
10:41:30.057 > READ_CSV,18370,2,50.887,40427,52.233700,37769,0.149
10:41:30.057 > READ_CSV,18370,3,23.012,0,52.233700,0,0.149
10:41:30.068 > READ_CSV,18382,1,25.080,153677,52.233700,152367,0.149
10:41:30.068 > READ_CSV,18382,2,19.030,38763,52.233700,37769,0.149
10:41:30.068 > READ_CSV,18382,3,22.055,0,52.233700,0,0.149
10:41:30.078 > READ_CSV,18394,1,26.458,153749,52.233700,152367,0.147
10:41:30.078 > READ_CSV,18394,2,17.211,38668,52.233700,37769,0.147
10:41:30.078 > READ_CSV,18394,3,21.835,0,52.233700,0,0.147
10:41:30.090 > READ_CSV,18405,1,-1.359,152296,52.233700,152367,0.147
10:41:30.093 > READ_CSV,18405,2,44.148,40075,52.233700,37769,0.147
10:41:30.093 > READ_CSV,18405,3,21.394,0,52.233700,0,0.147
10:41:30.103 > READ_CSV,18417,1,-4.901,152111,52.233700,152367,0.146
10:41:30.103 > READ_CSV,18417,2,54.046,40592,52.233700,37769,0.146
10:41:30.103 > READ_CSV,18417,3,24.572,0,52.233700,0,0.146
10:41:30.112 > READ_CSV,18429,1,19.796,153401,52.233700,152367,0.146
10:41:30.112 > READ_CSV,18429,2,18.992,38761,52.233700,37769,0.146
10:41:30.112 > READ_CSV,18429,3,19.394,0,52.233700,0,0.146
10:41:30.126 > READ_CSV,18441,1,17.154,153263,52.233700,152367,0.144
10:41:30.126 > READ_CSV,18441,2,17.498,38683,52.233700,37769,0.144
10:41:30.126 > READ_CSV,18441,3,17.326,0,52.233700,0,0.144
10:41:30.139 > READ_CSV,18453,1,-4.786,152117,52.233700,152367,0.144
10:41:30.139 > READ_CSV,18453,2,39.304,39822,52.233700,37769,0.144
10:41:30.139 > READ_CSV,18453,3,17.259,0,52.233700,0,0.144
10:41:30.151 > READ_CSV,18465,1,-12.502,151714,52.233700,152367,0.143
10:41:30.151 > READ_CSV,18465,2,56.094,40699,52.233700,37769,0.143
10:41:30.151 > READ_CSV,18465,3,21.796,0,52.233700,0,0.143
10:41:30.164 > READ_CSV,18478,1,18.168,153316,52.233700,152367,0.143
10:41:30.165 > READ_CSV,18478,2,23.031,38972,52.233700,37769,0.143
10:41:30.165 > READ_CSV,18478,3,20.600,0,52.233700,0,0.143
10:41:30.177 > READ_CSV,18490,1,32.182,154048,52.233700,152367,0.141
10:41:30.177 > READ_CSV,18490,2,20.638,38847,52.233700,37769,0.141
10:41:30.177 > READ_CSV,18490,3,26.410,0,52.233700,0,0.141
10:41:30.198 > READ_CSV,18511,1,0.708,152404,52.233700,152367,0.141
10:41:30.198 > READ_CSV,18511,2,58.047,40801,52.233700,37769,0.141
10:41:30.198 > READ_CSV,18511,3,29.378,0,52.233700,0,0.141
10:41:30.208 > READ_CSV,18523,1,27.836,153821,52.233700,152367,0.140
10:41:30.210 > READ_CSV,18523,2,26.075,39131,52.233700,37769,0.140
10:41:30.210 > READ_CSV,18523,3,26.956,0,52.233700,0,0.140
10:41:30.220 > READ_CSV,18534,1,30.976,153985,52.233700,152367,0.140
10:41:30.220 > READ_CSV,18534,2,20.523,38841,52.233700,37769,0.140
10:41:30.220 > READ_CSV,18534,3,25.750,0,52.233700,0,0.140
10:41:30.229 > READ_CSV,18546,1,10.472,152914,52.233700,152367,0.138
10:41:30.229 > READ_CSV,18546,2,41.927,39959,52.233700,37769,0.138
10:41:30.229 > READ_CSV,18546,3,26.200,0,52.233700,0,0.138
10:41:30.244 > READ_CSV,18558,1,-0.919,152319,52.233700,152367,0.138
10:41:30.244 > READ_CSV,18558,2,58.813,40841,52.233700,37769,0.138
10:41:30.244 > READ_CSV,18558,3,28.947,0,52.233700,0,0.138
10:41:30.257 > READ_CSV,18570,1,19.872,153405,52.233700,152367,0.137
10:41:30.257 > READ_CSV,18570,2,35.265,39611,52.233700,37769,0.137
10:41:30.257 > READ_CSV,18570,3,27.568,0,52.233700,0,0.137
10:41:30.266 > READ_CSV,18581,1,33.312,154107,52.233700,152367,0.137
10:41:30.268 > READ_CSV,18581,2,24.371,39042,52.233700,37769,0.137
10:41:30.268 > READ_CSV,18581,3,28.842,0,52.233700,0,0.137
10:41:30.278 > READ_CSV,18593,1,18.073,153311,52.233700,152367,0.135
10:41:30.280 > READ_CSV,18593,2,41.812,39953,52.233700,37769,0.135
10:41:30.280 > READ_CSV,18593,3,29.942,0,52.233700,0,0.135
10:41:30.291 > READ_CSV,18605,1,4.958,152626,52.233700,152367,0.135
10:41:30.291 > READ_CSV,18605,2,61.378,40975,52.233700,37769,0.135
10:41:30.291 > READ_CSV,18605,3,33.168,0,52.233700,0,0.135
10:41:30.302 > READ_CSV,18616,1,25.367,153692,52.233700,152367,0.134
10:41:30.304 > READ_CSV,18616,2,42.731,40001,52.233700,37769,0.134
10:41:30.304 > READ_CSV,18616,3,34.049,0,52.233700,0,0.134
10:41:30.312 > READ_CSV,18628,1,44.109,154671,52.233700,152367,0.134
10:41:30.312 > READ_CSV,18628,2,19.011,38762,52.233700,37769,0.134
10:41:30.312 > READ_CSV,18628,3,31.560,0,52.233700,0,0.134
10:41:30.327 > READ_CSV,18640,1,20.083,153416,52.233700,152367,0.132
10:41:30.327 > READ_CSV,18640,2,37.409,39723,52.233700,37769,0.132
10:41:30.327 > READ_CSV,18640,3,28.746,0,52.233700,0,0.132
10:41:30.338 > [fly] Stopped
10:42:17.239 > [char] Starting throttle ramp to 0.40 then back to 0
10:42:17.239 > READ_CSV,65554,1,87.645,156945,52.233700,152367,0.000
10:42:17.239 > READ_CSV,65554,2,72.884,41576,52.233700,37769,0.000
10:42:17.239 > READ_CSV,65554,3,80.264,0,52.233700,0,0.000
10:42:17.257 > READ_CSV,65571,1,93.579,157255,52.233700,152367,0.000
10:42:17.257 > READ_CSV,65571,2,71.046,41480,52.233700,37769,0.000
10:42:17.257 > READ_CSV,65571,3,82.313,0,52.233700,0,0.000
10:42:17.268 > READ_CSV,65583,1,88.506,156990,52.233700,152367,0.002
10:42:17.268 > READ_CSV,65583,2,72.348,41548,52.233700,37769,0.002
10:42:17.268 > READ_CSV,65583,3,80.427,0,52.233700,0,0.002
10:42:17.279 > READ_CSV,65595,1,83.528,156730,52.233700,152367,0.002
10:42:17.282 > READ_CSV,65595,2,70.567,41455,52.233700,37769,0.002
10:42:17.282 > READ_CSV,65595,3,77.048,0,52.233700,0,0.002
10:42:17.293 > READ_CSV,65607,1,84.313,156771,52.233700,152367,0.003
10:42:17.293 > READ_CSV,65607,2,68.883,41367,52.233700,37769,0.003
10:42:17.293 > READ_CSV,65607,3,76.598,0,52.233700,0,0.003
10:42:17.305 > READ_CSV,65618,1,89.961,157066,52.233700,152367,0.003
10:42:17.305 > READ_CSV,65618,2,69.553,41402,52.233700,37769,0.003
10:42:17.305 > READ_CSV,65618,3,79.757,0,52.233700,0,0.003
10:42:17.315 > READ_CSV,65630,1,87.606,156943,52.233700,152367,0.004
10:42:17.315 > READ_CSV,65630,2,67.772,41309,52.233700,37769,0.004
10:42:17.315 > READ_CSV,65630,3,77.689,0,52.233700,0,0.004
10:42:17.327 > READ_CSV,65642,1,86.745,156898,52.233700,152367,0.004
10:42:17.329 > READ_CSV,65642,2,69.132,41380,52.233700,37769,0.004
10:42:17.329 > READ_CSV,65642,3,77.938,0,52.233700,0,0.004
10:42:17.340 > READ_CSV,65654,1,86.840,156903,52.233700,152367,0.006
10:42:17.340 > READ_CSV,65654,2,71.391,41498,52.233700,37769,0.006
10:42:17.340 > READ_CSV,65654,3,79.116,0,52.233700,0,0.006
10:42:17.352 > READ_CSV,65666,1,89.176,157025,52.233700,152367,0.006
10:42:17.356 > READ_CSV,65666,2,73.420,41604,52.233700,37769,0.006
10:42:17.356 > READ_CSV,65666,3,81.298,0,52.233700,0,0.006
10:42:17.375 > READ_CSV,65689,1,89.004,157016,52.233700,152367,0.008
10:42:17.376 > READ_CSV,65689,2,72.405,41551,52.233700,37769,0.008
10:42:17.376 > READ_CSV,65689,3,80.705,0,52.233700,0,0.008
10:42:17.386 > READ_CSV,65701,1,92.699,157209,52.233700,152367,0.008
10:42:17.388 > READ_CSV,65701,2,74.014,41635,52.233700,37769,0.008
10:42:17.388 > READ_CSV,65701,3,83.356,0,52.233700,0,0.008
10:42:17.399 > READ_CSV,65712,1,91.301,157136,52.233700,152367,0.009
10:42:17.403 > READ_CSV,65712,2,73.477,41607,52.233700,37769,0.009
10:42:17.403 > READ_CSV,65712,3,82.389,0,52.233700,0,0.009
10:42:17.411 > READ_CSV,65724,1,90.574,157098,52.233700,152367,0.009
10:42:17.415 > READ_CSV,65724,2,71.410,41499,52.233700,37769,0.009
10:42:17.415 > READ_CSV,65724,3,80.992,0,52.233700,0,0.009
10:42:17.422 > READ_CSV,65736,1,81.537,156626,52.233700,152367,0.011
10:42:17.429 > READ_CSV,65736,2,71.123,41484,52.233700,37769,0.011
10:42:17.429 > READ_CSV,65736,3,76.330,0,52.233700,0,0.011
10:42:17.434 > READ_CSV,65748,1,79.585,156524,52.233700,152367,0.011
10:42:17.435 > READ_CSV,65748,2,68.864,41366,52.233700,37769,0.011
10:42:17.435 > READ_CSV,65748,3,74.224,0,52.233700,0,0.011
10:42:17.446 > READ_CSV,65759,1,83.394,156723,52.233700,152367,0.012
10:42:17.446 > READ_CSV,65759,2,68.576,41351,52.233700,37769,0.012
10:42:17.446 > READ_CSV,65759,3,75.985,0,52.233700,0,0.012
10:42:17.457 > READ_CSV,65771,1,84.333,156772,52.233700,152367,0.012
10:42:17.460 > READ_CSV,65771,2,71.716,41515,52.233700,37769,0.012
10:42:17.460 > READ_CSV,65771,3,78.024,0,52.233700,0,0.012
10:42:17.469 > READ_CSV,65783,1,82.495,156676,52.233700,152367,0.014
10:42:17.470 > READ_CSV,65783,2,70.644,41459,52.233700,37769,0.014
10:42:17.470 > READ_CSV,65783,3,76.569,0,52.233700,0,0.014
10:42:17.481 > READ_CSV,65794,1,79.527,156521,52.233700,152367,0.014
10:42:17.483 > READ_CSV,65794,2,67.083,41273,52.233700,37769,0.014
10:42:17.483 > READ_CSV,65794,3,73.305,0,52.233700,0,0.014
10:42:17.493 > READ_CSV,65806,1,81.633,156631,52.233700,152367,0.015
10:42:17.494 > READ_CSV,65806,2,69.553,41402,52.233700,37769,0.015
10:42:17.494 > READ_CSV,65806,3,75.593,0,52.233700,0,0.015
10:42:17.504 > READ_CSV,65818,1,87.300,156927,52.233700,152367,0.015
10:42:17.507 > READ_CSV,65818,2,70.893,41472,52.233700,37769,0.015
10:42:17.507 > READ_CSV,65818,3,79.096,0,52.233700,0,0.015
10:42:17.516 > READ_CSV,65830,1,85.826,156850,52.233700,152367,0.017
10:42:17.517 > READ_CSV,65830,2,70.797,41467,52.233700,37769,0.017
10:42:17.517 > READ_CSV,65830,3,78.312,0,52.233700,0,0.017
10:42:17.528 > READ_CSV,65841,1,83.567,156732,52.233700,152367,0.017
10:42:17.529 > READ_CSV,65841,2,72.099,41535,52.233700,37769,0.017
10:42:17.529 > READ_CSV,65841,3,77.833,0,52.233700,0,0.017
10:42:17.539 > READ_CSV,65854,1,86.802,156901,52.233700,152367,0.018
10:42:17.544 > READ_CSV,65854,2,73.056,41585,52.233700,37769,0.018
10:42:17.544 > READ_CSV,65854,3,79.929,0,52.233700,0,0.018
10:42:17.553 > READ_CSV,65866,1,89.693,157052,52.233700,152367,0.018
10:42:17.555 > READ_CSV,65866,2,73.420,41604,52.233700,37769,0.018
10:42:17.555 > READ_CSV,65866,3,81.557,0,52.233700,0,0.018
10:42:17.574 > READ_CSV,65888,1,81.116,156604,52.233700,152367,0.020
10:42:17.582 > READ_CSV,65888,2,70.280,41440,52.233700,37769,0.020
10:42:17.582 > READ_CSV,65888,3,75.698,0,52.233700,0,0.020
10:42:17.586 > READ_CSV,65900,1,82.686,156686,52.233700,152367,0.020
10:42:17.588 > READ_CSV,65900,2,70.644,41459,52.233700,37769,0.020
10:42:17.588 > READ_CSV,65900,3,76.665,0,52.233700,0,0.020
10:42:17.598 > READ_CSV,65912,1,84.620,156787,52.233700,152367,0.021
10:42:17.599 > READ_CSV,65912,2,70.529,41453,52.233700,37769,0.021
10:42:17.599 > READ_CSV,65912,3,77.574,0,52.233700,0,0.021
10:42:17.608 > READ_CSV,65924,1,91.033,157122,52.233700,152367,0.021
10:42:17.611 > READ_CSV,65924,2,73.592,41613,52.233700,37769,0.021
10:42:17.611 > READ_CSV,65924,3,82.313,0,52.233700,0,0.021
