13:51:13.407 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
13:51:13.407 > Scale 1 is busy... 
13:51:13.407 > Scale 2 is busy... 
13:51:13.425 > Scale 1 is busy... 
13:51:13.425 > Scale 2 is busy... 
13:51:13.434 > Scale 1 is busy... 
13:51:13.434 > Scale 2 is busy... 
13:51:13.442 > Scale 1 is busy... 
13:51:13.442 > Scale 2 is busy... 
13:51:13.458 > Scale 1 is busy... 
13:51:13.458 > Scale 2 is busy... 
13:51:13.467 > Scale 1 is busy... 
13:51:13.467 > Scale 2 is busy... 
13:51:13.475 > Scale 1 is busy... 
13:51:13.475 > Scale 2 is busy... 
13:51:13.511 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
13:51:21.268 > READ_CSV,24854,3,357.978,0,52.233700,0,0.179
13:51:21.278 > READ_CSV,24865,1,406.787,173615,52.233700,152367,0.180
13:51:21.278 > READ_CSV,24865,2,344.490,55763,52.233700,37769,0.180
13:51:21.278 > READ_CSV,24865,3,375.639,0,52.233700,0,0.180
13:51:21.293 > READ_CSV,24877,1,429.225,174787,52.233700,152367,0.180
13:51:21.293 > READ_CSV,24877,2,352.110,56161,52.233700,37769,0.180
13:51:21.293 > READ_CSV,24877,3,390.667,0,52.233700,0,0.180
13:51:21.304 > READ_CSV,24889,1,412.243,173900,52.233700,152367,0.181
13:51:21.306 > READ_CSV,24889,2,318.798,54421,52.233700,37769,0.181
13:51:21.306 > READ_CSV,24889,3,365.521,0,52.233700,0,0.181
13:51:21.316 > READ_CSV,24901,1,405.926,173570,52.233700,152367,0.181
13:51:21.317 > READ_CSV,24901,2,340.336,55546,52.233700,37769,0.181
13:51:21.317 > READ_CSV,24901,3,373.131,0,52.233700,0,0.181
13:51:21.328 > READ_CSV,24912,1,454.860,176126,52.233700,152367,0.182
13:51:21.328 > READ_CSV,24912,2,358.753,56508,52.233700,37769,0.182
13:51:21.328 > READ_CSV,24912,3,406.806,0,52.233700,0,0.182
13:51:21.336 > READ_CSV,24924,1,431.618,174912,52.233700,152367,0.182
13:51:21.336 > READ_CSV,24924,2,330.591,55037,52.233700,37769,0.182
13:51:21.336 > READ_CSV,24924,3,381.105,0,52.233700,0,0.182
13:51:21.351 > READ_CSV,24936,1,417.202,174159,52.233700,152367,0.183
13:51:21.351 > READ_CSV,24936,2,336.890,55366,52.233700,37769,0.183
13:51:21.351 > READ_CSV,24936,3,377.046,0,52.233700,0,0.183
13:51:21.361 > READ_CSV,24948,1,451.662,175959,52.233700,152367,0.183
13:51:21.361 > READ_CSV,24948,2,368.747,57030,52.233700,37769,0.183
13:51:21.361 > READ_CSV,24948,3,410.205,0,52.233700,0,0.183
13:51:21.372 > READ_CSV,24959,1,443.334,175524,52.233700,152367,0.184
13:51:21.372 > READ_CSV,24959,2,343.954,55735,52.233700,37769,0.184
13:51:21.372 > READ_CSV,24959,3,393.644,0,52.233700,0,0.184
13:51:21.386 > READ_CSV,24971,1,422.103,174415,52.233700,152367,0.184
13:51:21.386 > READ_CSV,24971,2,339.072,55480,52.233700,37769,0.184
13:51:21.386 > READ_CSV,24971,3,380.588,0,52.233700,0,0.184
13:51:21.398 > READ_CSV,24983,1,451.318,175941,52.233700,152367,0.185
13:51:21.398 > READ_CSV,24983,2,364.439,56805,52.233700,37769,0.185
13:51:21.398 > READ_CSV,24983,3,407.878,0,52.233700,0,0.185
13:51:21.409 > READ_CSV,24994,1,455.932,176182,52.233700,152367,0.185
13:51:21.411 > READ_CSV,24994,2,359.672,56556,52.233700,37769,0.185
13:51:21.411 > READ_CSV,24994,3,407.802,0,52.233700,0,0.185
13:51:21.420 > READ_CSV,25006,1,418.063,174204,52.233700,152367,0.186
13:51:21.420 > READ_CSV,25006,2,330.840,55050,52.233700,37769,0.186
13:51:21.420 > READ_CSV,25006,3,374.452,0,52.233700,0,0.186
13:51:21.431 > READ_CSV,25018,1,439.161,175306,52.233700,152367,0.186
13:51:21.431 > READ_CSV,25018,2,379.736,57604,52.233700,37769,0.186
13:51:21.431 > READ_CSV,25018,3,409.448,0,52.233700,0,0.186
13:51:21.445 > READ_CSV,25030,1,481.069,177495,52.233700,152367,0.187
13:51:21.445 > READ_CSV,25030,2,383.756,57814,52.233700,37769,0.187
13:51:21.445 > READ_CSV,25030,3,432.412,0,52.233700,0,0.187
13:51:21.456 > READ_CSV,25041,1,432.326,174949,52.233700,152367,0.187
13:51:21.456 > READ_CSV,25041,2,355.556,56341,52.233700,37769,0.187
13:51:21.456 > READ_CSV,25041,3,393.941,0,52.233700,0,0.187
13:51:21.469 > READ_CSV,25053,1,429.244,174788,52.233700,152367,0.188
13:51:21.469 > READ_CSV,25053,2,385.000,57879,52.233700,37769,0.188
13:51:21.469 > READ_CSV,25053,3,407.122,0,52.233700,0,0.188
13:51:21.479 > READ_CSV,25065,1,470.175,176926,52.233700,152367,0.188
13:51:21.479 > READ_CSV,25065,2,394.898,58396,52.233700,37769,0.188
13:51:21.479 > READ_CSV,25065,3,432.537,0,52.233700,0,0.188
13:51:21.490 > READ_CSV,25076,1,438.759,175285,52.233700,152367,0.189
13:51:21.490 > READ_CSV,25076,2,350.310,56067,52.233700,37769,0.189
13:51:21.490 > READ_CSV,25076,3,394.535,0,52.233700,0,0.189
13:51:21.503 > READ_CSV,25088,1,424.975,174565,52.233700,152367,0.189
13:51:21.503 > READ_CSV,25088,2,377.611,57493,52.233700,37769,0.189
13:51:21.503 > READ_CSV,25088,3,401.293,0,52.233700,0,0.189
13:51:21.515 > READ_CSV,25100,1,477.431,177305,52.233700,152367,0.190
13:51:21.515 > READ_CSV,25100,2,395.032,58403,52.233700,37769,0.190
13:51:21.515 > READ_CSV,25100,3,436.232,0,52.233700,0,0.190
13:51:21.528 > READ_CSV,25112,1,449.518,175847,52.233700,152367,0.190
13:51:21.528 > READ_CSV,25112,2,358.485,56494,52.233700,37769,0.190
13:51:21.528 > READ_CSV,25112,3,404.002,0,52.233700,0,0.190
13:51:21.540 > READ_CSV,25123,1,431.905,174927,52.233700,152367,0.191
13:51:21.540 > READ_CSV,25123,2,379.468,57590,52.233700,37769,0.191
13:51:21.540 > READ_CSV,25123,3,405.686,0,52.233700,0,0.191
13:51:21.551 > READ_CSV,25135,1,484.630,177681,52.233700,152367,0.191
13:51:21.552 > READ_CSV,25135,2,408.931,59129,52.233700,37769,0.191
13:51:21.552 > READ_CSV,25135,3,446.781,0,52.233700,0,0.191
13:51:21.560 > READ_CSV,25147,1,464.355,176622,52.233700,152367,0.192
13:51:21.560 > READ_CSV,25147,2,363.041,56732,52.233700,37769,0.192
13:51:21.560 > READ_CSV,25147,3,413.698,0,52.233700,0,0.192
13:51:21.575 > READ_CSV,25158,1,429.608,174807,52.233700,152367,0.192
13:51:21.575 > READ_CSV,25158,2,373.495,57278,52.233700,37769,0.192
13:51:21.575 > READ_CSV,25158,3,401.551,0,52.233700,0,0.192
13:51:21.586 > READ_CSV,25170,1,483.500,177622,52.233700,152367,0.193
13:51:21.587 > READ_CSV,25170,2,410.808,59227,52.233700,37769,0.193
13:51:21.587 > READ_CSV,25170,3,447.154,0,52.233700,0,0.193
13:51:21.598 > READ_CSV,25182,1,477.546,177311,52.233700,152367,0.193
13:51:21.598 > READ_CSV,25182,2,380.119,57624,52.233700,37769,0.193
13:51:21.598 > READ_CSV,25182,3,428.832,0,52.233700,0,0.193
13:51:21.610 > READ_CSV,25194,1,441.688,175438,52.233700,152367,0.194
13:51:21.610 > READ_CSV,25194,2,376.290,57424,52.233700,37769,0.194
13:51:21.610 > READ_CSV,25194,3,408.989,0,52.233700,0,0.194
13:51:21.622 > READ_CSV,25205,1,485.989,177752,52.233700,152367,0.194
13:51:21.622 > READ_CSV,25205,2,420.686,59743,52.233700,37769,0.194
13:51:21.622 > READ_CSV,25205,3,453.338,0,52.233700,0,0.194
13:51:21.632 > READ_CSV,25217,1,483.577,177626,52.233700,152367,0.195
13:51:21.632 > READ_CSV,25217,2,397.119,58512,52.233700,37769,0.195
13:51:21.632 > READ_CSV,25217,3,440.348,0,52.233700,0,0.195
13:51:21.644 > READ_CSV,25229,1,445.881,175657,52.233700,152367,0.195
13:51:21.644 > READ_CSV,25229,2,388.791,58077,52.233700,37769,0.195
13:51:21.644 > READ_CSV,25229,3,417.336,0,52.233700,0,0.195
13:51:21.654 > READ_CSV,25241,1,488.650,177891,52.233700,152367,0.196
13:51:21.654 > READ_CSV,25241,2,428.957,60175,52.233700,37769,0.196
13:51:21.654 > READ_CSV,25241,3,458.803,0,52.233700,0,0.196
13:51:21.665 > READ_CSV,25252,1,499.716,178469,52.233700,152367,0.196
13:51:21.669 > READ_CSV,25252,2,395.683,58437,52.233700,37769,0.196
13:51:21.669 > READ_CSV,25252,3,447.699,0,52.233700,0,0.196
13:51:21.679 > READ_CSV,25264,1,457.387,176258,52.233700,152367,0.197
13:51:21.679 > READ_CSV,25264,2,386.609,57963,52.233700,37769,0.197
13:51:21.679 > READ_CSV,25264,3,421.998,0,52.233700,0,0.197
13:51:21.688 > READ_CSV,25276,1,499.582,178462,52.233700,152367,0.197
13:51:21.688 > READ_CSV,25276,2,429.857,60222,52.233700,37769,0.197
13:51:21.688 > READ_CSV,25276,3,464.719,0,52.233700,0,0.197
13:51:21.703 > READ_CSV,25287,1,503.143,178648,52.233700,152367,0.198
13:51:21.720 > READ_CSV,25287,2,400.871,58708,52.233700,37769,0.198
13:51:21.720 > READ_CSV,25287,3,452.007,0,52.233700,0,0.198
13:51:21.720 > READ_CSV,25299,1,461.082,176451,52.233700,152367,0.198
13:51:21.720 > READ_CSV,25299,2,401.178,58724,52.233700,37769,0.198
13:51:21.720 > READ_CSV,25299,3,431.130,0,52.233700,0,0.198
13:51:21.721 > READ_CSV,25311,1,507.106,178855,52.233700,152367,0.199
13:51:21.728 > READ_CSV,25311,2,459.167,61753,52.233700,37769,0.199
13:51:21.728 > READ_CSV,25311,3,483.136,0,52.233700,0,0.199
13:51:21.738 > READ_CSV,25323,1,522.862,179678,52.233700,152367,0.199
13:51:21.738 > READ_CSV,25323,2,410.272,59199,52.233700,37769,0.199
13:51:21.738 > READ_CSV,25323,3,466.567,0,52.233700,0,0.199
13:51:21.746 > READ_CSV,25334,1,463.188,176561,52.233700,152367,0.200
13:51:21.746 > READ_CSV,25334,2,399.072,58614,52.233700,37769,0.200
13:51:21.746 > READ_CSV,25334,3,431.130,0,52.233700,0,0.200
13:51:21.761 > READ_CSV,25346,1,523.513,179712,52.233700,152367,0.200
13:51:21.761 > READ_CSV,25346,2,441.477,60829,52.233700,37769,0.200
13:51:21.761 > READ_CSV,25346,3,482.495,0,52.233700,0,0.200
13:51:21.772 > READ_CSV,25358,1,524.776,179778,52.233700,152367,0.201
13:51:21.772 > READ_CSV,25358,2,415.517,59473,52.233700,37769,0.201
13:51:21.772 > READ_CSV,25358,3,470.147,0,52.233700,0,0.201
13:51:21.783 > READ_CSV,25369,1,482.409,177565,52.233700,152367,0.201
13:51:21.786 > READ_CSV,25369,2,419.461,59679,52.233700,37769,0.201
13:51:21.786 > READ_CSV,25369,3,450.935,0,52.233700,0,0.201
13:51:21.797 > READ_CSV,25381,1,520.852,179573,52.233700,152367,0.202
13:51:21.797 > READ_CSV,25381,2,456.678,61623,52.233700,37769,0.202
13:51:21.797 > READ_CSV,25381,3,488.765,0,52.233700,0,0.202
13:51:21.808 > READ_CSV,25393,1,522.306,179649,52.233700,152367,0.202
13:51:21.808 > READ_CSV,25393,2,415.287,59461,52.233700,37769,0.202
13:51:21.808 > READ_CSV,25393,3,468.797,0,52.233700,0,0.202
13:51:21.821 > READ_CSV,25405,1,491.656,178048,52.233700,152367,0.203
13:51:21.821 > READ_CSV,25405,2,431.886,60328,52.233700,37769,0.203
13:51:21.821 > READ_CSV,25405,3,461.771,0,52.233700,0,0.203
13:51:21.830 > READ_CSV,25416,1,543.749,180769,52.233700,152367,0.203
13:51:21.830 > READ_CSV,25416,2,469.027,62268,52.233700,37769,0.203
13:51:21.830 > READ_CSV,25416,3,506.388,0,52.233700,0,0.203
13:51:21.844 > READ_CSV,25428,1,528.892,179993,52.233700,152367,0.204
13:51:21.845 > READ_CSV,25428,2,424.496,59942,52.233700,37769,0.204
13:51:21.845 > READ_CSV,25428,3,476.694,0,52.233700,0,0.204
13:51:21.856 > READ_CSV,25440,1,488.784,177898,52.233700,152367,0.204
13:51:21.856 > READ_CSV,25440,2,444.119,60967,52.233700,37769,0.204
13:51:21.856 > READ_CSV,25440,3,466.452,0,52.233700,0,0.204
13:51:21.864 > READ_CSV,25451,1,546.467,180911,52.233700,152367,0.205
13:51:21.864 > READ_CSV,25451,2,469.410,62288,52.233700,37769,0.205
13:51:21.864 > READ_CSV,25451,3,507.938,0,52.233700,0,0.205
13:51:21.878 > READ_CSV,25463,1,530.309,180067,52.233700,152367,0.205
13:51:21.878 > READ_CSV,25463,2,442.377,60876,52.233700,37769,0.205
13:51:21.878 > READ_CSV,25463,3,486.343,0,52.233700,0,0.205
13:51:21.889 > READ_CSV,25475,1,515.051,179270,52.233700,152367,0.206
13:51:21.889 > READ_CSV,25475,2,454.400,61504,52.233700,37769,0.206
13:51:21.889 > READ_CSV,25475,3,484.725,0,52.233700,0,0.206
13:51:21.899 > READ_CSV,25487,1,551.789,181189,52.233700,152367,0.206
13:51:21.903 > READ_CSV,25487,2,460.450,61820,52.233700,37769,0.206
13:51:21.903 > READ_CSV,25487,3,506.120,0,52.233700,0,0.206
13:51:21.912 > READ_CSV,25498,1,530.213,180062,52.233700,152367,0.207
13:51:21.912 > READ_CSV,25498,2,432.039,60336,52.233700,37769,0.207
13:51:21.912 > READ_CSV,25498,3,481.126,0,52.233700,0,0.207
13:51:21.923 > READ_CSV,25510,1,527.093,179899,52.233700,152367,0.207
13:51:21.923 > READ_CSV,25510,2,464.355,62024,52.233700,37769,0.207
13:51:21.923 > READ_CSV,25510,3,495.724,0,52.233700,0,0.207
13:51:21.938 > READ_CSV,25522,1,571.757,182232,52.233700,152367,0.208
13:51:21.938 > READ_CSV,25522,2,470.635,62352,52.233700,37769,0.208
13:51:21.938 > READ_CSV,25522,3,521.196,0,52.233700,0,0.208
13:51:21.950 > READ_CSV,25534,1,532.645,180189,52.233700,152367,0.208
13:51:21.950 > READ_CSV,25534,2,450.667,61309,52.233700,37769,0.208
13:51:21.950 > READ_CSV,25534,3,491.656,0,52.233700,0,0.208
13:51:21.961 > READ_CSV,25545,1,540.705,180610,52.233700,152367,0.209
13:51:21.961 > READ_CSV,25545,2,475.995,62632,52.233700,37769,0.209
13:51:21.961 > READ_CSV,25545,3,508.350,0,52.233700,0,0.209
13:51:21.972 > READ_CSV,25557,1,568.503,182062,52.233700,152367,0.209
13:51:21.972 > READ_CSV,25557,2,462.422,61923,52.233700,37769,0.209
13:51:21.972 > READ_CSV,25557,3,515.462,0,52.233700,0,0.209
13:51:21.985 > READ_CSV,25569,1,531.707,180140,52.233700,152367,0.210
13:51:21.985 > READ_CSV,25569,2,461.771,61889,52.233700,37769,0.210
13:51:21.985 > READ_CSV,25569,3,496.739,0,52.233700,0,0.210
13:51:21.996 > READ_CSV,25580,1,553.206,181263,52.233700,152367,0.210
13:51:21.997 > READ_CSV,25580,2,498.299,63797,52.233700,37769,0.210
13:51:21.997 > READ_CSV,25580,3,525.753,0,52.233700,0,0.210
13:51:22.006 > READ_CSV,25592,1,558.815,181556,52.233700,152367,0.211
13:51:22.006 > READ_CSV,25592,2,481.298,62909,52.233700,37769,0.211
13:51:22.006 > READ_CSV,25592,3,520.057,0,52.233700,0,0.211
13:51:22.018 > READ_CSV,25604,1,525.446,179813,52.233700,152367,0.211
13:51:22.018 > READ_CSV,25604,2,477.144,62692,52.233700,37769,0.211
13:51:22.018 > READ_CSV,25604,3,501.295,0,52.233700,0,0.211
13:51:22.031 > READ_CSV,25616,1,559.945,181615,52.233700,152367,0.212
13:51:22.031 > READ_CSV,25616,2,497.591,63760,52.233700,37769,0.212
13:51:22.031 > READ_CSV,25616,3,528.768,0,52.233700,0,0.212
13:51:22.040 > READ_CSV,25627,1,562.740,181761,52.233700,152367,0.212
13:51:22.040 > READ_CSV,25627,2,467.017,62163,52.233700,37769,0.212
13:51:22.040 > READ_CSV,25627,3,514.878,0,52.233700,0,0.212
13:51:22.055 > READ_CSV,25639,1,540.169,180582,52.233700,152367,0.213
13:51:22.055 > READ_CSV,25639,2,479.078,62793,52.233700,37769,0.213
13:51:22.055 > READ_CSV,25639,3,509.623,0,52.233700,0,0.213
13:51:22.064 > READ_CSV,25651,1,584.431,182894,52.233700,152367,0.213
13:51:22.064 > READ_CSV,25651,2,490.067,63367,52.233700,37769,0.213
13:51:22.064 > READ_CSV,25651,3,537.249,0,52.233700,0,0.213
13:51:22.075 > READ_CSV,25662,1,567.565,182013,52.233700,152367,0.214
13:51:22.075 > READ_CSV,25662,2,474.617,62560,52.233700,37769,0.214
13:51:22.075 > READ_CSV,25662,3,521.091,0,52.233700,0,0.214
13:51:22.090 > READ_CSV,25674,1,571.470,182217,52.233700,152367,0.214
13:51:22.090 > READ_CSV,25674,2,502.319,64007,52.233700,37769,0.214
13:51:22.090 > READ_CSV,25674,3,536.895,0,52.233700,0,0.214
13:51:22.101 > READ_CSV,25686,1,588.222,183092,52.233700,152367,0.215
13:51:22.101 > READ_CSV,25686,2,493.302,63536,52.233700,37769,0.215
13:51:22.101 > READ_CSV,25686,3,540.762,0,52.233700,0,0.215
13:51:22.114 > READ_CSV,25698,1,557.456,181485,52.233700,152367,0.215
13:51:22.114 > READ_CSV,25698,2,487.291,63222,52.233700,37769,0.215
13:51:22.114 > READ_CSV,25698,3,522.373,0,52.233700,0,0.215
13:51:22.123 > READ_CSV,25709,1,584.795,182913,52.233700,152367,0.216
13:51:22.123 > READ_CSV,25709,2,508.771,64344,52.233700,37769,0.216
13:51:22.123 > READ_CSV,25709,3,546.783,0,52.233700,0,0.216
13:51:22.134 > READ_CSV,25721,1,595.439,183469,52.233700,152367,0.216
13:51:22.138 > READ_CSV,25721,2,488.650,63293,52.233700,37769,0.216
13:51:22.138 > READ_CSV,25721,3,542.045,0,52.233700,0,0.216
13:51:22.148 > READ_CSV,25733,1,572.963,182295,52.233700,152367,0.217
13:51:22.148 > READ_CSV,25733,2,506.053,64202,52.233700,37769,0.217
13:51:22.148 > READ_CSV,25733,3,539.508,0,52.233700,0,0.217
13:51:22.157 > READ_CSV,25745,1,600.321,183724,52.233700,152367,0.217
13:51:22.157 > READ_CSV,25745,2,520.603,64962,52.233700,37769,0.217
13:51:22.157 > READ_CSV,25745,3,560.462,0,52.233700,0,0.217
13:51:22.173 > READ_CSV,25756,1,589.083,183137,52.233700,152367,0.218
13:51:22.173 > READ_CSV,25756,2,499.046,63836,52.233700,37769,0.218
13:51:22.173 > READ_CSV,25756,3,544.064,0,52.233700,0,0.218
13:51:22.180 > READ_CSV,25768,1,581.540,182743,52.233700,152367,0.218
13:51:22.180 > READ_CSV,25768,2,518.765,64866,52.233700,37769,0.218
13:51:22.180 > READ_CSV,25768,3,550.152,0,52.233700,0,0.218
13:51:22.194 > READ_CSV,25780,1,598.962,183653,52.233700,152367,0.219
13:51:22.196 > READ_CSV,25780,2,518.707,64863,52.233700,37769,0.219
13:51:22.196 > READ_CSV,25780,3,558.835,0,52.233700,0,0.219
13:51:22.206 > READ_CSV,25791,1,581.540,182743,52.233700,152367,0.219
13:51:22.206 > READ_CSV,25791,2,509.154,64364,52.233700,37769,0.219
13:51:22.206 > READ_CSV,25791,3,545.347,0,52.233700,0,0.219
13:51:22.219 > READ_CSV,25803,1,606.639,184054,52.233700,152367,0.220
13:51:22.219 > READ_CSV,25803,2,532.051,65560,52.233700,37769,0.220
13:51:22.219 > READ_CSV,25803,3,569.345,0,52.233700,0,0.220
13:51:22.231 > READ_CSV,25815,1,620.825,184795,52.233700,152367,0.220
13:51:22.231 > READ_CSV,25815,2,517.559,64803,52.233700,37769,0.220
13:51:22.231 > READ_CSV,25815,3,569.192,0,52.233700,0,0.220
13:51:22.239 > READ_CSV,25827,1,605.184,183978,52.233700,152367,0.221
13:51:22.239 > READ_CSV,25827,2,521.656,65017,52.233700,37769,0.221
13:51:22.239 > READ_CSV,25827,3,563.420,0,52.233700,0,0.221
13:51:22.251 > READ_CSV,25838,1,618.317,184664,52.233700,152367,0.221
13:51:22.255 > READ_CSV,25838,2,528.950,65398,52.233700,37769,0.221
13:51:22.255 > READ_CSV,25838,3,573.634,0,52.233700,0,0.221
13:51:22.264 > READ_CSV,25850,1,603.959,183914,52.233700,152367,0.222
13:51:22.264 > READ_CSV,25850,2,521.196,64993,52.233700,37769,0.222
13:51:22.264 > READ_CSV,25850,3,562.577,0,52.233700,0,0.222
13:51:22.274 > READ_CSV,25862,1,601.623,183792,52.233700,152367,0.222
13:51:22.274 > READ_CSV,25862,2,546.946,66338,52.233700,37769,0.222
13:51:22.274 > READ_CSV,25862,3,574.284,0,52.233700,0,0.222
13:51:22.288 > READ_CSV,25874,1,620.213,184763,52.233700,152367,0.223
13:51:22.288 > READ_CSV,25874,2,532.511,65584,52.233700,37769,0.223
13:51:22.288 > READ_CSV,25874,3,576.362,0,52.233700,0,0.223
13:51:22.299 > READ_CSV,25885,1,609.568,184207,52.233700,152367,0.223
13:51:22.299 > READ_CSV,25885,2,532.740,65596,52.233700,37769,0.223
13:51:22.299 > READ_CSV,25885,3,571.154,0,52.233700,0,0.223
13:51:22.310 > READ_CSV,25897,1,637.232,185652,52.233700,152367,0.224
13:51:22.314 > READ_CSV,25897,2,543.768,66172,52.233700,37769,0.224
13:51:22.314 > READ_CSV,25897,3,590.500,0,52.233700,0,0.224
13:51:22.324 > READ_CSV,25909,1,626.186,185075,52.233700,152367,0.224
13:51:22.324 > READ_CSV,25909,2,524.814,65182,52.233700,37769,0.224
13:51:22.324 > READ_CSV,25909,3,575.500,0,52.233700,0,0.224
13:51:22.332 > READ_CSV,25920,1,621.227,184816,52.233700,152367,0.225
13:51:22.332 > READ_CSV,25920,2,561.055,67075,52.233700,37769,0.225
13:51:22.332 > READ_CSV,25920,3,591.141,0,52.233700,0,0.225
13:51:22.349 > READ_CSV,25932,1,649.159,186275,52.233700,152367,0.225
13:51:22.349 > READ_CSV,25932,2,551.502,66576,52.233700,37769,0.225
13:51:22.349 > READ_CSV,25932,3,600.331,0,52.233700,0,0.225
13:51:22.357 > READ_CSV,25944,1,619.485,184725,52.233700,152367,0.226
13:51:22.357 > READ_CSV,25944,2,555.925,66807,52.233700,37769,0.226
13:51:22.357 > READ_CSV,25944,3,587.705,0,52.233700,0,0.226
13:51:22.369 > READ_CSV,25956,1,646.288,186125,52.233700,152367,0.226
13:51:22.372 > READ_CSV,25956,2,568.350,67456,52.233700,37769,0.226
13:51:22.372 > READ_CSV,25956,3,607.319,0,52.233700,0,0.226
13:51:22.383 > READ_CSV,25967,1,645.043,186060,52.233700,152367,0.227
13:51:22.383 > READ_CSV,25967,2,543.538,66160,52.233700,37769,0.227
13:51:22.383 > READ_CSV,25967,3,594.291,0,52.233700,0,0.227
13:51:22.393 > READ_CSV,25979,1,630.819,185317,52.233700,152367,0.227
13:51:22.393 > READ_CSV,25979,2,563.678,67212,52.233700,37769,0.227
13:51:22.393 > READ_CSV,25979,3,597.249,0,52.233700,0,0.227
13:51:22.406 > READ_CSV,25991,1,656.779,186673,52.233700,152367,0.228
13:51:22.407 > READ_CSV,25991,2,559.792,67009,52.233700,37769,0.228
13:51:22.407 > READ_CSV,25991,3,608.285,0,52.233700,0,0.228
13:51:22.419 > READ_CSV,26002,1,632.274,185393,52.233700,152367,0.228
13:51:22.419 > READ_CSV,26002,2,553.838,66698,52.233700,37769,0.228
13:51:22.419 > READ_CSV,26002,3,593.056,0,52.233700,0,0.228
13:51:22.426 > READ_CSV,26014,1,649.983,186318,52.233700,152367,0.229
13:51:22.431 > READ_CSV,26014,2,586.078,68382,52.233700,37769,0.229
13:51:22.431 > READ_CSV,26014,3,618.030,0,52.233700,0,0.229
13:51:22.442 > READ_CSV,26026,1,647.551,186191,52.233700,152367,0.229
13:51:22.442 > READ_CSV,26026,2,573.174,67708,52.233700,37769,0.229
13:51:22.442 > READ_CSV,26026,3,610.363,0,52.233700,0,0.229
13:51:22.452 > READ_CSV,26038,1,620.634,184785,52.233700,152367,0.230
13:51:22.452 > READ_CSV,26038,2,602.274,69228,52.233700,37769,0.230
13:51:22.452 > READ_CSV,26038,3,611.454,0,52.233700,0,0.230
13:51:22.465 > READ_CSV,26049,1,653.505,186502,52.233700,152367,0.230
13:51:22.465 > READ_CSV,26049,2,588.758,68522,52.233700,37769,0.230
13:51:22.465 > READ_CSV,26049,3,621.132,0,52.233700,0,0.230
13:51:22.475 > READ_CSV,26061,1,638.419,185714,52.233700,152367,0.231
13:51:22.475 > READ_CSV,26061,2,555.446,66782,52.233700,37769,0.231
13:51:22.475 > READ_CSV,26061,3,596.933,0,52.233700,0,0.231
13:51:22.486 > READ_CSV,26073,1,668.419,187281,52.233700,152367,0.231
13:51:22.489 > READ_CSV,26073,2,595.669,68883,52.233700,37769,0.231
13:51:22.489 > READ_CSV,26073,3,632.044,0,52.233700,0,0.231
13:51:22.500 > READ_CSV,26085,1,684.884,188141,52.233700,152367,0.232
13:51:22.500 > READ_CSV,26085,2,562.893,67171,52.233700,37769,0.232
13:51:22.500 > READ_CSV,26085,3,623.888,0,52.233700,0,0.232
