21:15:25.899 > [char] Starting throttle ramp to 0.40 then back to 0 
21:15:39.585 > READ_CSV,2663963,3,3500.298,0,52.233700,0,0.547
21:15:39.599 > READ_CSV,2663976,1,3728.819,347137,52.233700,152367,0.548
21:15:39.600 > READ_CSV,2663976,2,3305.548,210430,52.233700,37769,0.548
21:15:39.600 > READ_CSV,2663976,3,3517.183,0,52.233700,0,0.548
21:15:39.612 > READ_CSV,2663988,1,3734.677,347443,52.233700,152367,0.548
21:15:39.612 > READ_CSV,2663988,2,3299.690,210124,52.233700,37769,0.548
21:15:39.612 > READ_CSV,2663988,3,3517.183,0,52.233700,0,0.548
21:15:39.619 > READ_CSV,2664001,1,3746.623,348067,52.233700,152367,0.549
21:15:39.625 > READ_CSV,2664001,2,3293.927,209823,52.233700,37769,0.549
21:15:39.625 > READ_CSV,2664001,3,3520.275,0,52.233700,0,0.549
21:15:39.637 > READ_CSV,2664013,1,3774.498,349523,52.233700,152367,0.549
21:15:39.637 > READ_CSV,2664013,2,3286.786,209450,52.233700,37769,0.549
21:15:39.637 > READ_CSV,2664013,3,3530.642,0,52.233700,0,0.549
21:15:39.650 > READ_CSV,2664026,1,3791.460,350409,52.233700,152367,0.550
21:15:39.650 > READ_CSV,2664026,2,3282.402,209221,52.233700,37769,0.550
21:15:39.650 > READ_CSV,2664026,3,3536.931,0,52.233700,0,0.550
21:15:39.662 > READ_CSV,2664038,1,3799.712,350840,52.233700,152367,0.550
21:15:39.662 > READ_CSV,2664038,2,3296.378,209951,52.233700,37769,0.550
21:15:39.662 > READ_CSV,2664038,3,3548.045,0,52.233700,0,0.550
21:15:39.675 > READ_CSV,2664051,1,3784.300,350035,52.233700,152367,0.551
21:15:39.675 > READ_CSV,2664051,2,3314.220,210883,52.233700,37769,0.551
21:15:39.675 > READ_CSV,2664051,3,3549.260,0,52.233700,0,0.551
21:15:39.687 > READ_CSV,2664063,1,3751.524,348323,52.233700,152367,0.551
21:15:39.687 > READ_CSV,2664063,2,3331.317,211776,52.233700,37769,0.551
21:15:39.687 > READ_CSV,2664063,3,3541.420,0,52.233700,0,0.551
21:15:39.700 > READ_CSV,2664076,1,3737.415,347586,52.233700,152367,0.552
21:15:39.700 > READ_CSV,2664076,2,3332.982,211863,52.233700,37769,0.552
21:15:39.700 > READ_CSV,2664076,3,3535.199,0,52.233700,0,0.552
21:15:39.712 > READ_CSV,2664088,1,3733.758,347395,52.233700,152367,0.552
21:15:39.713 > READ_CSV,2664088,2,3347.494,212621,52.233700,37769,0.552
21:15:39.713 > READ_CSV,2664088,3,3540.626,0,52.233700,0,0.552
21:15:39.719 > READ_CSV,2664101,1,3728.819,347137,52.233700,152367,0.553
21:15:39.719 > READ_CSV,2664101,2,3372.191,213911,52.233700,37769,0.553
21:15:39.719 > READ_CSV,2664101,3,3550.505,0,52.233700,0,0.553
21:15:39.737 > READ_CSV,2664113,1,3749.629,348224,52.233700,152367,0.553
21:15:39.737 > READ_CSV,2664113,2,3376.728,214148,52.233700,37769,0.553
21:15:39.737 > READ_CSV,2664113,3,3563.179,0,52.233700,0,0.553
21:15:39.750 > READ_CSV,2664126,1,3733.069,347359,52.233700,152367,0.554
21:15:39.750 > READ_CSV,2664126,2,3378.394,214235,52.233700,37769,0.554
21:15:39.750 > READ_CSV,2664126,3,3555.731,0,52.233700,0,0.554
21:15:39.762 > READ_CSV,2664138,1,3723.477,346858,52.233700,152367,0.554
21:15:39.762 > READ_CSV,2664138,2,3390.666,214876,52.233700,37769,0.554
21:15:39.762 > READ_CSV,2664138,3,3557.071,0,52.233700,0,0.554
21:15:39.775 > READ_CSV,2664151,1,3720.893,346723,52.233700,152367,0.555
21:15:39.775 > READ_CSV,2664151,2,3385.898,214627,52.233700,37769,0.555
21:15:39.775 > READ_CSV,2664151,3,3553.396,0,52.233700,0,0.555
21:15:39.786 > READ_CSV,2664163,1,3704.199,345851,52.233700,152367,0.555
21:15:39.786 > READ_CSV,2664163,2,3406.632,215710,52.233700,37769,0.555
21:15:39.786 > READ_CSV,2664163,3,3555.416,0,52.233700,0,0.555
21:15:39.799 > READ_CSV,2664176,1,3715.858,346460,52.233700,152367,0.556
21:15:39.799 > READ_CSV,2664176,2,3416.760,216239,52.233700,37769,0.556
21:15:39.799 > READ_CSV,2664176,3,3566.309,0,52.233700,0,0.556
21:15:39.812 > READ_CSV,2664188,1,3730.274,347213,52.233700,152367,0.556
21:15:39.812 > READ_CSV,2664188,2,3425.949,216719,52.233700,37769,0.556
21:15:39.812 > READ_CSV,2664188,3,3578.111,0,52.233700,0,0.556
21:15:39.825 > READ_CSV,2664201,1,3739.482,347694,52.233700,152367,0.557
21:15:39.825 > READ_CSV,2664201,2,3425.624,216702,52.233700,37769,0.557
21:15:39.825 > READ_CSV,2664201,3,3582.553,0,52.233700,0,0.557
21:15:39.836 > READ_CSV,2664213,1,3766.400,349100,52.233700,152367,0.557
21:15:39.836 > READ_CSV,2664213,2,3413.926,216091,52.233700,37769,0.557
21:15:39.836 > READ_CSV,2664213,3,3590.163,0,52.233700,0,0.557
21:15:39.845 > READ_CSV,2664226,1,3789.278,350295,52.233700,152367,0.558
21:15:39.845 > READ_CSV,2664226,2,3415.037,216149,52.233700,37769,0.558
21:15:39.845 > READ_CSV,2664226,3,3602.157,0,52.233700,0,0.558
21:15:39.863 > READ_CSV,2664238,1,3808.212,351284,52.233700,152367,0.558
21:15:39.863 > READ_CSV,2664238,2,3423.154,216573,52.233700,37769,0.558
21:15:39.863 > READ_CSV,2664238,3,3615.683,0,52.233700,0,0.558
21:15:39.875 > READ_CSV,2664251,1,3821.900,351999,52.233700,152367,0.559
21:15:39.875 > READ_CSV,2664251,2,3417.889,216298,52.233700,37769,0.559
21:15:39.875 > READ_CSV,2664251,3,3619.895,0,52.233700,0,0.559
21:15:39.887 > READ_CSV,2664263,1,3818.703,351832,52.233700,152367,0.559
21:15:39.887 > READ_CSV,2664263,2,3429.146,216886,52.233700,37769,0.559
21:15:39.887 > READ_CSV,2664263,3,3623.925,0,52.233700,0,0.559
21:15:39.897 > READ_CSV,2664276,1,3817.861,351788,52.233700,152367,0.560
21:15:39.897 > READ_CSV,2664276,2,3442.452,217581,52.233700,37769,0.560
21:15:39.897 > READ_CSV,2664276,3,3630.156,0,52.233700,0,0.560
21:15:39.912 > READ_CSV,2664288,1,3842.079,353053,52.233700,152367,0.560
21:15:39.913 > READ_CSV,2664288,2,3442.988,217609,52.233700,37769,0.560
21:15:39.913 > READ_CSV,2664288,3,3642.533,0,52.233700,0,0.560
21:15:39.925 > READ_CSV,2664301,1,3844.644,353187,52.233700,152367,0.561
21:15:39.925 > READ_CSV,2664301,2,3445.056,217717,52.233700,37769,0.561
21:15:39.925 > READ_CSV,2664301,3,3644.850,0,52.233700,0,0.561
21:15:39.937 > READ_CSV,2664313,1,3840.337,352962,52.233700,152367,0.561
21:15:39.937 > READ_CSV,2664313,2,3467.417,218885,52.233700,37769,0.561
21:15:39.937 > READ_CSV,2664313,3,3653.877,0,52.233700,0,0.561
21:15:39.949 > READ_CSV,2664326,1,3840.184,352954,52.233700,152367,0.562
21:15:39.950 > READ_CSV,2664326,2,3468.106,218921,52.233700,37769,0.562
21:15:39.950 > READ_CSV,2664326,3,3654.145,0,52.233700,0,0.562
21:15:39.962 > READ_CSV,2664338,1,3856.763,353820,52.233700,152367,0.562
21:15:39.963 > READ_CSV,2664338,2,3471.054,219075,52.233700,37769,0.562
21:15:39.963 > READ_CSV,2664338,3,3663.909,0,52.233700,0,0.562
21:15:39.975 > READ_CSV,2664351,1,3865.091,354255,52.233700,152367,0.563
21:15:39.975 > READ_CSV,2664351,2,3466.498,218837,52.233700,37769,0.563
21:15:39.975 > READ_CSV,2664351,3,3665.794,0,52.233700,0,0.563
21:15:39.987 > READ_CSV,2664363,1,3860.726,354027,52.233700,152367,0.563
21:15:39.988 > READ_CSV,2664363,2,3475.745,219320,52.233700,37769,0.563
21:15:39.988 > READ_CSV,2664363,3,3668.235,0,52.233700,0,0.563
21:15:40.000 > READ_CSV,2664376,1,3842.500,353075,52.233700,152367,0.564
21:15:40.000 > READ_CSV,2664376,2,3505.189,220858,52.233700,37769,0.564
21:15:40.000 > READ_CSV,2664376,3,3673.845,0,52.233700,0,0.564
21:15:40.012 > READ_CSV,2664388,1,3857.835,353876,52.233700,152367,0.564
21:15:40.012 > READ_CSV,2664388,2,3494.372,220293,52.233700,37769,0.564
21:15:40.012 > READ_CSV,2664388,3,3676.104,0,52.233700,0,0.564
21:15:40.021 > READ_CSV,2664401,1,3884.657,355277,52.233700,152367,0.565
21:15:40.021 > READ_CSV,2664401,2,3491.826,220160,52.233700,37769,0.565
21:15:40.021 > READ_CSV,2664401,3,3688.241,0,52.233700,0,0.565
21:15:40.037 > READ_CSV,2664413,1,3911.574,356683,52.233700,152367,0.565
21:15:40.037 > READ_CSV,2664413,2,3510.894,221156,52.233700,37769,0.565
21:15:40.037 > READ_CSV,2664413,3,3711.234,0,52.233700,0,0.565
21:15:40.049 > READ_CSV,2664426,1,3915.021,356863,52.233700,152367,0.566
21:15:40.050 > READ_CSV,2664426,2,3533.064,222314,52.233700,37769,0.566
21:15:40.050 > READ_CSV,2664426,3,3724.042,0,52.233700,0,0.566
21:15:40.062 > READ_CSV,2664438,1,3916.609,356946,52.233700,152367,0.566
21:15:40.063 > READ_CSV,2664438,2,3533.351,222329,52.233700,37769,0.566
21:15:40.063 > READ_CSV,2664438,3,3724.980,0,52.233700,0,0.566
21:15:40.075 > READ_CSV,2664451,1,3927.637,357522,52.233700,152367,0.567
21:15:40.079 > READ_CSV,2664451,2,3535.955,222465,52.233700,37769,0.567
21:15:40.079 > READ_CSV,2664451,3,3731.796,0,52.233700,0,0.567
21:15:40.088 > READ_CSV,2664463,1,3931.542,357726,52.233700,152367,0.567
21:15:40.093 > READ_CSV,2664463,2,3536.357,222486,52.233700,37769,0.567
21:15:40.093 > READ_CSV,2664463,3,3733.949,0,52.233700,0,0.567
21:15:40.099 > READ_CSV,2664476,1,3935.084,357911,52.233700,152367,0.568
21:15:40.099 > READ_CSV,2664476,2,3525.004,221893,52.233700,37769,0.568
21:15:40.099 > READ_CSV,2664476,3,3730.044,0,52.233700,0,0.568
21:15:40.107 > READ_CSV,2664488,1,3930.585,357676,52.233700,152367,0.568
21:15:40.107 > READ_CSV,2664488,2,3522.688,221772,52.233700,37769,0.568
21:15:40.107 > READ_CSV,2664488,3,3726.636,0,52.233700,0,0.568
21:15:40.119 > READ_CSV,2664501,1,3923.808,357322,52.233700,152367,0.569
21:15:40.119 > READ_CSV,2664501,2,3545.948,222987,52.233700,37769,0.569
21:15:40.119 > READ_CSV,2664501,3,3734.878,0,52.233700,0,0.569
21:15:40.137 > READ_CSV,2664513,1,3918.390,357039,52.233700,152367,0.569
21:15:40.137 > READ_CSV,2664513,2,3573.593,224431,52.233700,37769,0.569
21:15:40.137 > READ_CSV,2664513,3,3745.992,0,52.233700,0,0.569
21:15:40.150 > READ_CSV,2664526,1,3917.739,357005,52.233700,152367,0.570
21:15:40.150 > READ_CSV,2664526,2,3576.656,224591,52.233700,37769,0.570
21:15:40.150 > READ_CSV,2664526,3,3747.198,0,52.233700,0,0.570
21:15:40.160 > READ_CSV,2664538,1,3928.613,357573,52.233700,152367,0.570
21:15:40.160 > READ_CSV,2664538,2,3571.679,224331,52.233700,37769,0.570
21:15:40.160 > READ_CSV,2664538,3,3750.146,0,52.233700,0,0.570
21:15:40.170 > READ_CSV,2664551,1,3938.281,358078,52.233700,152367,0.571
21:15:40.170 > READ_CSV,2664551,2,3575.565,224534,52.233700,37769,0.571
21:15:40.170 > READ_CSV,2664551,3,3756.923,0,52.233700,0,0.571
21:15:40.182 > READ_CSV,2664563,1,3945.939,358478,52.233700,152367,0.571
21:15:40.182 > READ_CSV,2664563,2,3568.884,224185,52.233700,37769,0.571
21:15:40.182 > READ_CSV,2664563,3,3757.412,0,52.233700,0,0.571
21:15:40.195 > READ_CSV,2664576,1,3961.504,359291,52.233700,152367,0.572
21:15:40.195 > READ_CSV,2664576,2,3563.925,223926,52.233700,37769,0.572
21:15:40.195 > READ_CSV,2664576,3,3762.715,0,52.233700,0,0.572
21:15:40.207 > READ_CSV,2664588,1,3975.116,360002,52.233700,152367,0.572
21:15:40.207 > READ_CSV,2664588,2,3562.240,223838,52.233700,37769,0.572
21:15:40.207 > READ_CSV,2664588,3,3768.678,0,52.233700,0,0.572
21:15:40.220 > READ_CSV,2664601,1,3977.222,360112,52.233700,152367,0.573
21:15:40.220 > READ_CSV,2664601,2,3568.195,224149,52.233700,37769,0.573
21:15:40.220 > READ_CSV,2664601,3,3772.708,0,52.233700,0,0.573
21:15:40.236 > READ_CSV,2664613,1,3994.720,361026,52.233700,152367,0.573
21:15:40.236 > READ_CSV,2664613,2,3548.169,223103,52.233700,37769,0.573
21:15:40.236 > READ_CSV,2664613,3,3771.445,0,52.233700,0,0.573
21:15:40.244 > READ_CSV,2664626,1,4008.332,361737,52.233700,152367,0.574
21:15:40.244 > READ_CSV,2664626,2,3570.358,224262,52.233700,37769,0.574
21:15:40.244 > READ_CSV,2664626,3,3789.345,0,52.233700,0,0.574
21:15:40.257 > READ_CSV,2664638,1,4005.537,361591,52.233700,152367,0.574
21:15:40.257 > READ_CSV,2664638,2,3584.812,225017,52.233700,37769,0.574
21:15:40.257 > READ_CSV,2664638,3,3795.174,0,52.233700,0,0.574
21:15:40.272 > READ_CSV,2664651,1,4021.465,362423,52.233700,152367,0.575
21:15:40.272 > READ_CSV,2664651,2,3587.684,225167,52.233700,37769,0.575
21:15:40.272 > READ_CSV,2664651,3,3804.574,0,52.233700,0,0.575
21:15:40.287 > READ_CSV,2664663,1,4025.256,362621,52.233700,152367,0.575
21:15:40.287 > READ_CSV,2664663,2,3592.355,225411,52.233700,37769,0.575
21:15:40.287 > READ_CSV,2664663,3,3808.806,0,52.233700,0,0.575
21:15:40.297 > READ_CSV,2664676,1,4016.354,362156,52.233700,152367,0.576
21:15:40.297 > READ_CSV,2664676,2,3598.826,225749,52.233700,37769,0.576
21:15:40.297 > READ_CSV,2664676,3,3807.590,0,52.233700,0,0.576
21:15:40.312 > READ_CSV,2664688,1,4024.720,362593,52.233700,152367,0.576
21:15:40.312 > READ_CSV,2664688,2,3602.865,225960,52.233700,37769,0.576
21:15:40.312 > READ_CSV,2664688,3,3813.792,0,52.233700,0,0.576
21:15:40.319 > READ_CSV,2664701,1,4042.467,363520,52.233700,152367,0.577
21:15:40.319 > READ_CSV,2664701,2,3599.152,225766,52.233700,37769,0.577
21:15:40.319 > READ_CSV,2664701,3,3820.809,0,52.233700,0,0.577
21:15:40.337 > READ_CSV,2664713,1,4054.279,364137,52.233700,152367,0.577
21:15:40.337 > READ_CSV,2664713,2,3600.798,225852,52.233700,37769,0.577
21:15:40.337 > READ_CSV,2664713,3,3827.539,0,52.233700,0,0.577
21:15:40.350 > READ_CSV,2664726,1,4052.805,364060,52.233700,152367,0.578
21:15:40.350 > READ_CSV,2664726,2,3611.959,226435,52.233700,37769,0.578
21:15:40.350 > READ_CSV,2664726,3,3832.382,0,52.233700,0,0.578
21:15:40.357 > READ_CSV,2664738,1,4075.338,365237,52.233700,152367,0.578
21:15:40.357 > READ_CSV,2664738,2,3597.888,225700,52.233700,37769,0.578
21:15:40.357 > READ_CSV,2664738,3,3836.613,0,52.233700,0,0.578
21:15:40.373 > READ_CSV,2664751,1,4085.523,365769,52.233700,152367,0.579
21:15:40.373 > READ_CSV,2664751,2,3607.020,226177,52.233700,37769,0.579
21:15:40.373 > READ_CSV,2664751,3,3846.272,0,52.233700,0,0.579
21:15:40.387 > READ_CSV,2664763,1,4076.659,365306,52.233700,152367,0.579
21:15:40.387 > READ_CSV,2664763,2,3625.610,227148,52.233700,37769,0.579
21:15:40.387 > READ_CSV,2664763,3,3851.135,0,52.233700,0,0.579
21:15:40.399 > READ_CSV,2664776,1,4075.128,365226,52.233700,152367,0.580
21:15:40.400 > READ_CSV,2664776,2,3629.075,227329,52.233700,37769,0.580
21:15:40.400 > READ_CSV,2664776,3,3852.101,0,52.233700,0,0.580
21:15:40.410 > READ_CSV,2664788,1,4106.429,366861,52.233700,152367,0.580
21:15:40.413 > READ_CSV,2664788,2,3629.783,227366,52.233700,37769,0.580
21:15:40.413 > READ_CSV,2664788,3,3868.106,0,52.233700,0,0.580
21:15:40.421 > READ_CSV,2664801,1,4104.515,366761,52.233700,152367,0.581
21:15:40.421 > READ_CSV,2664801,2,3639.624,227880,52.233700,37769,0.581
21:15:40.421 > READ_CSV,2664801,3,3872.069,0,52.233700,0,0.581
21:15:40.433 > READ_CSV,2664813,1,4103.232,366694,52.233700,152367,0.581
21:15:40.438 > READ_CSV,2664813,2,3647.377,228285,52.233700,37769,0.581
21:15:40.438 > READ_CSV,2664813,3,3875.305,0,52.233700,0,0.581
21:15:40.444 > READ_CSV,2664826,1,4129.154,368048,52.233700,152367,0.582
21:15:40.444 > READ_CSV,2664826,2,3635.737,227677,52.233700,37769,0.582
21:15:40.444 > READ_CSV,2664826,3,3882.446,0,52.233700,0,0.582
21:15:40.457 > READ_CSV,2664838,1,4131.585,368175,52.233700,152367,0.582
21:15:40.463 > READ_CSV,2664838,2,3637.900,227790,52.233700,37769,0.582
21:15:40.463 > READ_CSV,2664838,3,3884.743,0,52.233700,0,0.582
21:15:40.471 > READ_CSV,2664851,1,4117.878,367459,52.233700,152367,0.583
21:15:40.471 > READ_CSV,2664851,2,3646.305,228229,52.233700,37769,0.583
21:15:40.471 > READ_CSV,2664851,3,3882.091,0,52.233700,0,0.583
21:15:40.482 > READ_CSV,2664863,1,4124.387,367799,52.233700,152367,0.583
21:15:40.488 > READ_CSV,2664863,2,3645.845,228205,52.233700,37769,0.583
21:15:40.488 > READ_CSV,2664863,3,3885.116,0,52.233700,0,0.583
21:15:40.495 > READ_CSV,2664876,1,4137.425,368480,52.233700,152367,0.584
21:15:40.495 > READ_CSV,2664876,2,3652.546,228555,52.233700,37769,0.584
21:15:40.495 > READ_CSV,2664876,3,3894.985,0,52.233700,0,0.584
21:15:40.507 > READ_CSV,2664888,1,4152.664,369276,52.233700,152367,0.584
21:15:40.507 > READ_CSV,2664888,2,3681.991,230093,52.233700,37769,0.584
21:15:40.507 > READ_CSV,2664888,3,3917.327,0,52.233700,0,0.584
21:15:40.523 > READ_CSV,2664901,1,4149.926,369133,52.233700,152367,0.585
21:15:40.523 > READ_CSV,2664901,2,3690.702,230548,52.233700,37769,0.585
21:15:40.523 > READ_CSV,2664901,3,3920.314,0,52.233700,0,0.585
21:15:40.533 > READ_CSV,2664913,1,4161.528,369739,52.233700,152367,0.585
21:15:40.538 > READ_CSV,2664913,2,3709.674,231539,52.233700,37769,0.585
21:15:40.538 > READ_CSV,2664913,3,3935.601,0,52.233700,0,0.585
21:15:40.549 > READ_CSV,2664926,1,4172.938,370335,52.233700,152367,0.586
21:15:40.549 > READ_CSV,2664926,2,3717.064,231925,52.233700,37769,0.586
21:15:40.549 > READ_CSV,2664926,3,3945.001,0,52.233700,0,0.586
21:15:40.562 > READ_CSV,2664938,1,4169.607,370161,52.233700,152367,0.586
21:15:40.563 > READ_CSV,2664938,2,3726.272,232406,52.233700,37769,0.586
21:15:40.563 > READ_CSV,2664938,3,3947.940,0,52.233700,0,0.586
21:15:40.575 > READ_CSV,2664951,1,4180.309,370720,52.233700,152367,0.587
21:15:40.575 > READ_CSV,2664951,2,3721.199,232141,52.233700,37769,0.587
21:15:40.575 > READ_CSV,2664951,3,3950.754,0,52.233700,0,0.587
21:15:40.578 > READ_CSV,2664963,1,4192.044,371333,52.233700,152367,0.587
21:15:40.578 > READ_CSV,2664963,2,3733.318,232774,52.233700,37769,0.587
21:15:40.578 > READ_CSV,2664963,3,3962.681,0,52.233700,0,0.587
21:15:40.599 > READ_CSV,2664976,1,4197.960,371642,52.233700,152367,0.588
21:15:40.599 > READ_CSV,2664976,2,3728.436,232519,52.233700,37769,0.588
21:15:40.599 > READ_CSV,2664976,3,3963.198,0,52.233700,0,0.588
21:15:40.605 > READ_CSV,2664988,1,4191.298,371294,52.233700,152367,0.588
21:15:40.605 > READ_CSV,2664988,2,3734.926,232858,52.233700,37769,0.588
21:15:40.605 > READ_CSV,2664988,3,3963.112,0,52.233700,0,0.588
21:15:40.623 > READ_CSV,2665001,1,4191.355,371297,52.233700,152367,0.589
21:15:40.623 > READ_CSV,2665001,2,3740.765,233163,52.233700,37769,0.589
21:15:40.623 > READ_CSV,2665001,3,3966.060,0,52.233700,0,0.589
21:15:40.634 > READ_CSV,2665013,1,4228.554,373240,52.233700,152367,0.589
21:15:40.634 > READ_CSV,2665013,2,3708.927,231500,52.233700,37769,0.589
21:15:40.634 > READ_CSV,2665013,3,3968.741,0,52.233700,0,0.589
21:15:40.646 > READ_CSV,2665026,1,4258.075,374782,52.233700,152367,0.590
21:15:40.646 > READ_CSV,2665026,2,3697.345,230895,52.233700,37769,0.590
21:15:40.646 > READ_CSV,2665026,3,3977.710,0,52.233700,0,0.590
21:15:40.661 > READ_CSV,2665038,1,4267.322,375265,52.233700,152367,0.590
21:15:40.703 > READ_CSV,2665038,2,3683.695,230182,52.233700,37769,0.590
21:15:40.703 > READ_CSV,2665038,3,3975.508,0,52.233700,0,0.590
21:15:40.703 > READ_CSV,2665051,1,4277.009,375771,52.233700,152367,0.591
21:15:40.703 > READ_CSV,2665051,2,3672.189,229581,52.233700,37769,0.591
21:15:40.703 > READ_CSV,2665051,3,3974.599,0,52.233700,0,0.591
21:15:40.703 > READ_CSV,2665063,1,4294.258,376672,52.233700,152367,0.591
21:15:40.703 > READ_CSV,2665063,2,3700.006,231034,52.233700,37769,0.591
21:15:40.703 > READ_CSV,2665063,3,3997.132,0,52.233700,0,0.591
21:15:40.703 > READ_CSV,2665076,1,4277.851,375815,52.233700,152367,0.592
21:15:40.703 > READ_CSV,2665076,2,3729.470,232573,52.233700,37769,0.592
21:15:40.703 > READ_CSV,2665076,3,4003.660,0,52.233700,0,0.592
21:15:40.712 > READ_CSV,2665088,1,4287.309,376309,52.233700,152367,0.592
21:15:40.712 > READ_CSV,2665088,2,3720.127,232085,52.233700,37769,0.592
21:15:40.712 > READ_CSV,2665088,3,4003.718,0,52.233700,0,0.592
21:15:40.724 > READ_CSV,2665101,1,4304.673,377216,52.233700,152367,0.593
21:15:40.724 > READ_CSV,2665101,2,3740.861,233168,52.233700,37769,0.593
21:15:40.724 > READ_CSV,2665101,3,4022.767,0,52.233700,0,0.593
21:15:40.731 > READ_CSV,2665113,1,4307.277,377352,52.233700,152367,0.593
21:15:40.731 > READ_CSV,2665113,2,3748.595,233572,52.233700,37769,0.593
21:15:40.731 > READ_CSV,2665113,3,4027.936,0,52.233700,0,0.593
21:15:40.749 > READ_CSV,2665126,1,4313.135,377658,52.233700,152367,0.594
21:15:40.749 > READ_CSV,2665126,2,3774.709,234936,52.233700,37769,0.594
21:15:40.749 > READ_CSV,2665126,3,4043.922,0,52.233700,0,0.594
21:15:40.762 > READ_CSV,2665138,1,4328.814,378477,52.233700,152367,0.594
21:15:40.763 > READ_CSV,2665138,2,3791.901,235834,52.233700,37769,0.594
21:15:40.763 > READ_CSV,2665138,3,4060.357,0,52.233700,0,0.594
21:15:40.775 > READ_CSV,2665151,1,4326.900,378377,52.233700,152367,0.595
21:15:40.775 > READ_CSV,2665151,2,3806.278,236585,52.233700,37769,0.595
21:15:40.775 > READ_CSV,2665151,3,4066.589,0,52.233700,0,0.595
21:15:40.787 > READ_CSV,2665163,1,4322.880,378167,52.233700,152367,0.595
21:15:40.787 > READ_CSV,2665163,2,3805.876,236564,52.233700,37769,0.595
21:15:40.787 > READ_CSV,2665163,3,4064.378,0,52.233700,0,0.595
21:15:40.799 > READ_CSV,2665176,1,4324.239,378238,52.233700,152367,0.596
21:15:40.799 > READ_CSV,2665176,2,3803.885,236460,52.233700,37769,0.596
21:15:40.799 > READ_CSV,2665176,3,4064.062,0,52.233700,0,0.596
21:15:40.812 > READ_CSV,2665188,1,4325.082,378282,52.233700,152367,0.596
21:15:40.812 > READ_CSV,2665188,2,3816.080,237097,52.233700,37769,0.596
