20:22:23.849 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
20:22:23.853 > Scale 1 is busy... 
20:22:23.853 > Scale 2 is busy... 
20:22:23.861 > Scale 1 is busy... 
20:22:23.861 > Scale 2 is busy... 
20:22:23.873 > Scale 1 is busy... 
20:22:23.873 > Scale 2 is busy... 
20:22:23.883 > Scale 1 is busy... 
20:22:23.884 > Scale 2 is busy... 
20:22:23.887 > Scale 1 is busy... 
20:22:23.887 > Scale 2 is busy... 
20:22:23.902 > Scale 1 is busy... 
20:22:23.902 > Scale 2 is busy... 
20:22:23.912 > Scale 1 is busy... 
20:22:23.912 > Scale 2 is busy... 
20:22:23.929 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
20:22:37.700 > READ_CSV,18613,3,444.407,0,52.233700,0,1.000
20:22:37.715 > READ_CSV,18625,1,-2917.044,-1,52.233700,152367,1.000
20:22:37.731 > READ_CSV,18625,2,-723.096,-1,52.233700,37769,1.000
20:22:37.731 > READ_CSV,18625,3,-1820.070,0,52.233700,0,1.000
20:22:37.731 > READ_CSV,18638,1,1227.694,216494,52.233700,152367,1.000
20:22:37.731 > READ_CSV,18638,2,-309.321,21612,52.233700,37769,1.000
20:22:37.731 > READ_CSV,18638,3,459.186,0,52.233700,0,1.000
20:22:37.736 > READ_CSV,18650,1,-2917.044,-1,52.233700,152367,1.000
20:22:37.742 > READ_CSV,18650,2,-723.096,-1,52.233700,37769,1.000
20:22:37.742 > READ_CSV,18650,3,-1820.070,0,52.233700,0,1.000
20:22:37.752 > READ_CSV,18663,1,2032.136,258513,52.233700,152367,1.000
20:22:37.752 > READ_CSV,18663,2,-308.402,21660,52.233700,37769,1.000
20:22:37.752 > READ_CSV,18663,3,861.867,0,52.233700,0,1.000
20:22:37.760 > READ_CSV,18680,1,1704.379,241393,52.233700,152367,1.000
20:22:37.760 > READ_CSV,18680,2,-723.096,-1,52.233700,37769,1.000
20:22:37.760 > READ_CSV,18680,3,490.641,0,52.233700,0,1.000
20:22:37.782 > READ_CSV,18692,1,1336.091,222156,52.233700,152367,1.000
20:22:37.782 > READ_CSV,18692,2,-309.264,21615,52.233700,37769,1.000
20:22:37.782 > READ_CSV,18692,3,513.414,0,52.233700,0,1.000
20:22:37.799 > READ_CSV,18708,1,1170.011,213481,52.233700,152367,1.000
20:22:37.799 > READ_CSV,18708,2,-309.149,21621,52.233700,37769,1.000
20:22:37.799 > READ_CSV,18708,3,430.431,0,52.233700,0,1.000
20:22:37.817 > READ_CSV,18732,1,1185.671,214299,52.233700,152367,1.000
20:22:37.817 > READ_CSV,18732,2,-309.283,21614,52.233700,37769,1.000
20:22:37.817 > READ_CSV,18732,3,438.194,0,52.233700,0,1.000
20:22:37.817 > READ_CSV,18732,1,1206.826,215404,52.233700,152367,1.000
20:22:37.817 > READ_CSV,18732,2,-723.096,-1,52.233700,37769,1.000
20:22:37.817 > READ_CSV,18732,3,241.865,0,52.233700,0,1.000
20:22:37.826 > READ_CSV,18744,1,-2917.044,-1,52.233700,152367,1.000
20:22:37.826 > READ_CSV,18744,2,-309.264,21615,52.233700,37769,1.000
20:22:37.826 > READ_CSV,18744,3,-1613.154,0,52.233700,0,1.000
20:22:37.855 > READ_CSV,18767,1,1572.357,234497,52.233700,152367,1.000
20:22:37.855 > READ_CSV,18767,2,-311.887,21478,52.233700,37769,1.000
20:22:37.855 > READ_CSV,18767,3,630.235,0,52.233700,0,1.000
20:22:37.860 > READ_CSV,18778,1,1323.360,221491,52.233700,152367,1.000
20:22:37.860 > READ_CSV,18778,2,-723.096,-1,52.233700,37769,1.000
20:22:37.860 > READ_CSV,18778,3,300.132,0,52.233700,0,1.000
20:22:37.876 > READ_CSV,18790,1,1246.858,217495,52.233700,152367,1.000
20:22:37.876 > READ_CSV,18790,2,-310.968,21526,52.233700,37769,1.000
20:22:37.876 > READ_CSV,18790,3,467.945,0,52.233700,0,1.000
20:22:37.892 > READ_CSV,18801,1,1249.672,217642,52.233700,152367,1.000
20:22:37.892 > READ_CSV,18801,2,-723.096,-1,52.233700,37769,1.000
20:22:37.892 > READ_CSV,18801,3,263.288,0,52.233700,0,1.000
20:22:37.902 > READ_CSV,18813,1,1222.046,216199,52.233700,152367,1.000
20:22:37.902 > READ_CSV,18813,2,-309.838,21585,52.233700,37769,1.000
20:22:37.902 > READ_CSV,18813,3,456.104,0,52.233700,0,1.000
20:22:37.909 > READ_CSV,18827,1,1203.514,215231,52.233700,152367,1.000
20:22:37.909 > READ_CSV,18827,2,-310.700,21540,52.233700,37769,1.000
20:22:37.909 > READ_CSV,18827,3,446.407,0,52.233700,0,1.000
20:22:37.926 > READ_CSV,18837,1,1202.921,215200,52.233700,152367,1.000
20:22:37.926 > READ_CSV,18837,2,-723.096,-1,52.233700,37769,1.000
20:22:37.926 > READ_CSV,18837,3,239.912,0,52.233700,0,1.000
20:22:37.939 > READ_CSV,18849,1,1200.853,215092,52.233700,152367,1.000
20:22:37.940 > READ_CSV,18849,2,-311.351,21506,52.233700,37769,1.000
20:22:37.940 > READ_CSV,18849,3,444.751,0,52.233700,0,1.000
20:22:37.947 > READ_CSV,18860,1,1200.911,215095,52.233700,152367,1.000
20:22:37.947 > READ_CSV,18860,2,-723.096,-1,52.233700,37769,1.000
20:22:37.947 > READ_CSV,18860,3,238.907,0,52.233700,0,1.000
20:22:37.963 > READ_CSV,18872,1,1208.913,215513,52.233700,152367,1.000
20:22:37.963 > READ_CSV,18872,2,-309.570,21599,52.233700,37769,1.000
20:22:37.963 > READ_CSV,18872,3,449.671,0,52.233700,0,1.000
20:22:37.978 > READ_CSV,18887,1,1197.847,214935,52.233700,152367,1.000
20:22:37.979 > READ_CSV,18887,2,-309.589,21598,52.233700,37769,1.000
20:22:37.979 > READ_CSV,18887,3,444.129,0,52.233700,0,1.000
20:22:37.983 > READ_CSV,18896,1,1180.483,214028,52.233700,152367,1.000
20:22:37.983 > READ_CSV,18896,2,-723.096,-1,52.233700,37769,1.000
20:22:37.983 > READ_CSV,18896,3,228.693,0,52.233700,0,1.000
20:22:37.999 > READ_CSV,18907,1,1180.119,214009,52.233700,152367,1.000
20:22:37.999 > READ_CSV,18907,2,-309.762,21589,52.233700,37769,1.000
20:22:37.999 > READ_CSV,18907,3,435.179,0,52.233700,0,1.000
20:22:38.014 > READ_CSV,18923,1,1191.070,214581,52.233700,152367,1.000
20:22:38.014 > READ_CSV,18923,2,-306.967,21735,52.233700,37769,1.000
20:22:38.014 > READ_CSV,18923,3,442.052,0,52.233700,0,1.000
20:22:38.026 > READ_CSV,18947,1,1210.023,215571,52.233700,152367,1.000
20:22:38.026 > READ_CSV,18947,2,-309.838,21585,52.233700,37769,1.000
20:22:38.026 > READ_CSV,18947,3,450.093,0,52.233700,0,1.000
20:22:38.061 > READ_CSV,18970,1,1247.490,217528,52.233700,152367,1.000
20:22:38.061 > READ_CSV,18970,2,-310.661,21542,52.233700,37769,1.000
20:22:38.061 > READ_CSV,18970,3,468.414,0,52.233700,0,1.000
20:22:38.061 > READ_CSV,18970,1,1261.044,218236,52.233700,152367,1.000
20:22:38.061 > READ_CSV,18970,2,-723.096,-1,52.233700,37769,1.000
20:22:38.061 > READ_CSV,18970,3,268.974,0,52.233700,0,1.000
20:22:38.064 > READ_CSV,18983,1,-2917.044,-1,52.233700,152367,1.000
20:22:38.064 > READ_CSV,18983,2,-312.576,21442,52.233700,37769,1.000
20:22:38.064 > READ_CSV,18983,3,-1614.810,0,52.233700,0,1.000
20:22:38.087 > READ_CSV,18995,1,1614.130,236679,52.233700,152367,1.000
20:22:38.087 > READ_CSV,18995,2,-723.096,-1,52.233700,37769,1.000
20:22:38.087 > READ_CSV,18995,3,445.517,0,52.233700,0,1.000
20:22:38.108 > READ_CSV,19017,1,1305.938,220581,52.233700,152367,1.000
20:22:38.109 > READ_CSV,19017,2,-310.221,21565,52.233700,37769,1.000
20:22:38.109 > READ_CSV,19017,3,497.859,0,52.233700,0,1.000
20:22:38.121 > READ_CSV,19030,1,1224.995,216353,52.233700,152367,1.000
20:22:38.121 > READ_CSV,19030,2,-311.504,21498,52.233700,37769,1.000
20:22:38.121 > READ_CSV,19030,3,456.745,0,52.233700,0,1.000
20:22:38.130 > READ_CSV,19040,1,1208.166,215474,52.233700,152367,1.000
20:22:38.130 > READ_CSV,19040,2,-723.096,-1,52.233700,37769,1.000
20:22:38.130 > READ_CSV,19040,3,242.535,0,52.233700,0,1.000
20:22:38.143 > READ_CSV,19052,1,1198.154,214951,52.233700,152367,1.000
20:22:38.143 > READ_CSV,19052,2,-309.704,21592,52.233700,37769,1.000
20:22:38.143 > READ_CSV,19052,3,444.225,0,52.233700,0,1.000
20:22:38.155 > READ_CSV,19064,1,1222.870,216242,52.233700,152367,1.000
20:22:38.155 > READ_CSV,19064,2,-723.096,-1,52.233700,37769,1.000
20:22:38.155 > READ_CSV,19064,3,249.887,0,52.233700,0,1.000
20:22:38.163 > READ_CSV,19076,1,1227.483,216483,52.233700,152367,1.000
20:22:38.163 > READ_CSV,19076,2,-310.776,21536,52.233700,37769,1.000
20:22:38.163 > READ_CSV,19076,3,458.354,0,52.233700,0,1.000
20:22:38.177 > READ_CSV,19088,1,1203.418,215226,52.233700,152367,1.000
20:22:38.177 > READ_CSV,19088,2,-723.096,-1,52.233700,37769,1.000
20:22:38.177 > READ_CSV,19088,3,240.161,0,52.233700,0,1.000
20:22:38.191 > READ_CSV,19099,1,1195.837,214830,52.233700,152367,1.000
20:22:38.191 > READ_CSV,19099,2,-311.714,21487,52.233700,37769,1.000
20:22:38.191 > READ_CSV,19099,3,442.061,0,52.233700,0,1.000
20:22:38.202 > READ_CSV,19114,1,1170.566,213510,52.233700,152367,1.000
20:22:38.202 > READ_CSV,19114,2,-309.685,21593,52.233700,37769,1.000
20:22:38.202 > READ_CSV,19114,3,430.441,0,52.233700,0,1.000
20:22:38.228 > READ_CSV,19138,1,1204.988,215308,52.233700,152367,1.000
20:22:38.228 > READ_CSV,19138,2,-308.517,21654,52.233700,37769,1.000
20:22:38.228 > READ_CSV,19138,3,448.236,0,52.233700,0,1.000
20:22:38.228 > READ_CSV,19138,1,1253.712,217853,52.233700,152367,1.000
20:22:38.228 > READ_CSV,19138,2,-723.096,-1,52.233700,37769,1.000
20:22:38.228 > READ_CSV,19138,3,265.308,0,52.233700,0,1.000
20:22:38.244 > READ_CSV,19159,1,1328.108,221739,52.233700,152367,1.000
20:22:38.250 > READ_CSV,19159,2,-308.804,21639,52.233700,37769,1.000
20:22:38.250 > READ_CSV,19159,3,509.652,0,52.233700,0,1.000
20:22:38.264 > READ_CSV,19174,1,1270.904,218751,52.233700,152367,1.000
20:22:38.265 > READ_CSV,19174,2,-308.613,21649,52.233700,37769,1.000
20:22:38.265 > READ_CSV,19174,3,481.145,0,52.233700,0,1.000
20:22:38.288 > READ_CSV,19197,1,1223.482,216274,52.233700,152367,1.000
20:22:38.289 > READ_CSV,19197,2,-309.015,21628,52.233700,37769,1.000
20:22:38.289 > READ_CSV,19197,3,457.234,0,52.233700,0,1.000
20:22:38.289 > READ_CSV,19197,1,1222.870,216242,52.233700,152367,1.000
20:22:38.289 > READ_CSV,19197,2,-723.096,-1,52.233700,37769,1.000
20:22:38.289 > READ_CSV,19197,3,249.887,0,52.233700,0,1.000
20:22:38.299 > READ_CSV,19210,1,-2917.044,-1,52.233700,152367,1.000
20:22:38.299 > READ_CSV,19210,2,-308.575,21651,52.233700,37769,1.000
20:22:38.299 > READ_CSV,19210,3,-1612.809,0,52.233700,0,1.000
20:22:38.324 > READ_CSV,19233,1,1586.026,235211,52.233700,152367,1.000
20:22:38.324 > READ_CSV,19233,2,-308.268,21667,52.233700,37769,1.000
20:22:38.324 > READ_CSV,19233,3,638.879,0,52.233700,0,1.000
20:22:38.347 > READ_CSV,19256,1,1308.427,220711,52.233700,152367,1.000
20:22:38.347 > READ_CSV,19256,2,-310.949,21527,52.233700,37769,1.000
20:22:38.347 > READ_CSV,19256,3,498.739,0,52.233700,0,1.000
20:22:38.369 > READ_CSV,19280,1,1243.297,217309,52.233700,152367,1.000
20:22:38.369 > READ_CSV,19280,2,-309.360,21610,52.233700,37769,1.000
20:22:38.369 > READ_CSV,19280,3,466.969,0,52.233700,0,1.000
20:22:38.369 > READ_CSV,19280,1,1249.806,217649,52.233700,152367,1.000
20:22:38.369 > READ_CSV,19280,2,-723.096,-1,52.233700,37769,1.000
20:22:38.369 > READ_CSV,19280,3,263.355,0,52.233700,0,1.000
20:22:38.393 > READ_CSV,19303,1,1253.635,217849,52.233700,152367,1.000
20:22:38.393 > READ_CSV,19303,2,-308.460,21657,52.233700,37769,1.000
20:22:38.393 > READ_CSV,19303,3,472.588,0,52.233700,0,1.000
20:22:38.407 > READ_CSV,19316,1,1254.382,217888,52.233700,152367,1.000
20:22:38.407 > READ_CSV,19316,2,-311.638,21491,52.233700,37769,1.000
20:22:38.407 > READ_CSV,19316,3,471.372,0,52.233700,0,1.000
20:22:38.426 > READ_CSV,19339,1,1208.166,215474,52.233700,152367,1.000
20:22:38.426 > READ_CSV,19339,2,-311.810,21482,52.233700,37769,1.000
20:22:38.426 > READ_CSV,19339,3,448.178,0,52.233700,0,1.000
20:22:38.426 > READ_CSV,19340,1,1219.749,216079,52.233700,152367,1.000
20:22:38.426 > READ_CSV,19340,2,-723.096,-1,52.233700,37769,1.000
20:22:38.426 > READ_CSV,19340,3,248.326,0,52.233700,0,1.000
20:22:38.443 > READ_CSV,19362,1,1240.176,217146,52.233700,152367,1.000
20:22:38.443 > READ_CSV,19362,2,-313.246,21407,52.233700,37769,1.000
20:22:38.443 > READ_CSV,19362,3,463.465,0,52.233700,0,1.000
20:22:38.467 > READ_CSV,19375,1,1199.685,215031,52.233700,152367,1.000
20:22:38.467 > READ_CSV,19375,2,-309.877,21583,52.233700,37769,1.000
20:22:38.467 > READ_CSV,19375,3,444.904,0,52.233700,0,1.000
20:22:38.482 > READ_CSV,19399,1,1164.363,213186,52.233700,152367,1.000
20:22:38.482 > READ_CSV,19399,2,-309.647,21595,52.233700,37769,1.000
20:22:38.482 > READ_CSV,19399,3,427.358,0,52.233700,0,1.000
20:22:38.510 > READ_CSV,19423,1,1195.091,214791,52.233700,152367,1.000
20:22:38.510 > READ_CSV,19423,2,-310.661,21542,52.233700,37769,1.000
20:22:38.510 > READ_CSV,19423,3,442.215,0,52.233700,0,1.000
20:22:38.510 > READ_CSV,19423,1,1235.122,216882,52.233700,152367,1.000
20:22:38.510 > READ_CSV,19423,2,-723.096,-1,52.233700,37769,1.000
20:22:38.510 > READ_CSV,19423,3,256.013,0,52.233700,0,1.000
20:22:38.516 > READ_CSV,19435,1,-2917.044,-1,52.233700,152367,1.000
20:22:38.526 > READ_CSV,19435,2,-311.255,21511,52.233700,37769,1.000
20:22:38.526 > READ_CSV,19435,3,-1614.149,0,52.233700,0,1.000
20:22:38.544 > READ_CSV,19458,1,1273.737,218899,52.233700,152367,1.000
20:22:38.544 > READ_CSV,19458,2,-311.236,21512,52.233700,37769,1.000
20:22:38.544 > READ_CSV,19458,3,481.251,0,52.233700,0,1.000
20:22:38.552 > READ_CSV,19462,1,2077.663,260891,52.233700,152367,1.000
20:22:38.552 > READ_CSV,19462,2,-723.096,-1,52.233700,37769,1.000
20:22:38.552 > READ_CSV,19462,3,677.283,0,52.233700,0,1.000
20:22:38.560 > READ_CSV,19473,1,1608.712,236396,52.233700,152367,1.000
20:22:38.560 > READ_CSV,19473,2,-309.532,21601,52.233700,37769,1.000
20:22:38.560 > READ_CSV,19473,3,649.590,0,52.233700,0,1.000
20:22:38.585 > READ_CSV,19494,1,1236.864,216973,52.233700,152367,1.000
20:22:38.585 > READ_CSV,19494,2,-309.551,21600,52.233700,37769,1.000
20:22:38.585 > READ_CSV,19494,3,463.657,0,52.233700,0,1.000
20:22:38.586 > READ_CSV,19498,1,1241.306,217205,52.233700,152367,1.000
20:22:38.586 > READ_CSV,19498,2,-723.096,-1,52.233700,37769,1.000
20:22:38.586 > READ_CSV,19498,3,259.105,0,52.233700,0,1.000
20:22:38.609 > READ_CSV,19521,1,1225.014,216354,52.233700,152367,1.000
20:22:38.609 > READ_CSV,19521,2,-309.838,21585,52.233700,37769,1.000
20:22:38.609 > READ_CSV,19521,3,457.588,0,52.233700,0,1.000
20:22:38.633 > READ_CSV,19541,1,1236.003,216928,52.233700,152367,1.000
20:22:38.634 > READ_CSV,19541,2,-308.824,21638,52.233700,37769,1.000
20:22:38.634 > READ_CSV,19541,3,463.590,0,52.233700,0,1.000
20:22:38.634 > READ_CSV,19544,1,1212.723,215712,52.233700,152367,1.000
20:22:38.634 > READ_CSV,19544,2,-723.096,-1,52.233700,37769,1.000
20:22:38.634 > READ_CSV,19544,3,244.813,0,52.233700,0,1.000
20:22:38.647 > READ_CSV,19556,1,1238.166,217041,52.233700,152367,1.000
20:22:38.647 > READ_CSV,19556,2,-310.279,21562,52.233700,37769,1.000
20:22:38.647 > READ_CSV,19556,3,463.944,0,52.233700,0,1.000
20:22:38.655 > READ_CSV,19568,1,1250.572,217689,52.233700,152367,1.000
20:22:38.659 > READ_CSV,19568,2,-723.096,-1,52.233700,37769,1.000
20:22:38.659 > READ_CSV,19568,3,263.738,0,52.233700,0,1.000
20:22:38.668 > READ_CSV,19580,1,1246.150,217458,52.233700,152367,1.000
20:22:38.668 > READ_CSV,19580,2,-309.896,21582,52.233700,37769,1.000
20:22:38.668 > READ_CSV,19580,3,468.127,0,52.233700,0,1.000
20:22:38.678 > READ_CSV,19592,1,1223.731,216287,52.233700,152367,1.000
20:22:38.678 > READ_CSV,19592,2,-723.096,-1,52.233700,37769,1.000
20:22:38.678 > READ_CSV,19592,3,250.317,0,52.233700,0,1.000
20:22:38.693 > READ_CSV,19604,1,1214.350,215797,52.233700,152367,1.000
20:22:38.693 > READ_CSV,19604,2,-310.374,21557,52.233700,37769,1.000
20:22:38.693 > READ_CSV,19604,3,451.988,0,52.233700,0,1.000
20:22:38.717 > READ_CSV,19627,1,1239.238,217097,52.233700,152367,1.000
20:22:38.718 > READ_CSV,19627,2,-310.987,21525,52.233700,37769,1.000
20:22:38.718 > READ_CSV,19627,3,464.126,0,52.233700,0,1.000
20:22:38.740 > READ_CSV,19649,1,1244.714,217383,52.233700,152367,1.000
20:22:38.740 > READ_CSV,19649,2,-309.953,21579,52.233700,37769,1.000
20:22:38.740 > READ_CSV,19649,3,467.380,0,52.233700,0,1.000
20:22:38.762 > READ_CSV,19672,1,1252.065,217767,52.233700,152367,1.000
20:22:38.762 > READ_CSV,19672,2,-312.174,21463,52.233700,37769,1.000
20:22:38.762 > READ_CSV,19672,3,469.946,0,52.233700,0,1.000
20:22:38.786 > READ_CSV,19696,1,1240.157,217145,52.233700,152367,1.000
20:22:38.786 > READ_CSV,19696,2,-309.838,21585,52.233700,37769,1.000
20:22:38.786 > READ_CSV,19696,3,465.159,0,52.233700,0,1.000
20:22:38.809 > READ_CSV,19720,1,1624.047,237197,52.233700,152367,1.000
20:22:38.809 > READ_CSV,19720,2,-310.413,21555,52.233700,37769,1.000
20:22:38.809 > READ_CSV,19720,3,656.817,0,52.233700,0,1.000
20:22:38.826 > READ_CSV,19743,1,1563.895,234055,52.233700,152367,1.000
20:22:38.826 > READ_CSV,19743,2,-310.508,21550,52.233700,37769,1.000
20:22:38.826 > READ_CSV,19743,3,626.693,0,52.233700,0,1.000
20:22:38.826 > READ_CSV,19743,1,1495.548,230485,52.233700,152367,1.000
20:22:38.826 > READ_CSV,19743,2,-723.096,-1,52.233700,37769,1.000
20:22:38.826 > READ_CSV,19743,3,386.226,0,52.233700,0,1.000
20:22:38.853 > READ_CSV,19762,1,1451.017,228159,52.233700,152367,1.000
20:22:38.853 > READ_CSV,19762,2,-308.422,21659,52.233700,37769,1.000
20:22:38.853 > READ_CSV,19762,3,571.298,0,52.233700,0,1.000
20:22:38.870 > READ_CSV,19779,1,1360.367,223424,52.233700,152367,1.000
20:22:38.870 > READ_CSV,19779,2,-309.991,21577,52.233700,37769,1.000
20:22:38.870 > READ_CSV,19779,3,525.188,0,52.233700,0,1.000
20:22:38.893 > READ_CSV,19803,1,1257.962,218075,52.233700,152367,1.000
20:22:38.893 > READ_CSV,19803,2,-309.685,21593,52.233700,37769,1.000
20:22:38.893 > READ_CSV,19803,3,474.138,0,52.233700,0,1.000
20:22:38.910 > READ_CSV,19826,1,1276.417,219039,52.233700,152367,1.000
20:22:38.910 > READ_CSV,19826,2,-308.268,21667,52.233700,37769,1.000
20:22:38.910 > READ_CSV,19826,3,484.074,0,52.233700,0,1.000
20:22:38.941 > READ_CSV,19850,1,1443.130,227747,52.233700,152367,1.000
20:22:38.941 > READ_CSV,19850,2,-310.183,21567,52.233700,37769,1.000
20:22:38.941 > READ_CSV,19850,3,566.473,0,52.233700,0,1.000
20:22:38.963 > READ_CSV,19874,1,1389.199,224930,52.233700,152367,1.000
20:22:38.963 > READ_CSV,19874,2,-311.753,21485,52.233700,37769,1.000
20:22:38.963 > READ_CSV,19874,3,538.723,0,52.233700,0,1.000
20:22:38.984 > READ_CSV,19897,1,-2917.044,-1,52.233700,152367,1.000
20:22:38.984 > READ_CSV,19897,2,-310.776,21536,52.233700,37769,1.000
20:22:38.984 > READ_CSV,19897,3,-1613.910,0,52.233700,0,1.000
20:22:38.984 > READ_CSV,19898,1,2242.920,269523,52.233700,152367,1.000
20:22:38.984 > READ_CSV,19898,2,-723.096,-1,52.233700,37769,1.000
20:22:38.984 > READ_CSV,19898,3,759.912,0,52.233700,0,1.000
20:22:38.993 > READ_CSV,19915,1,2107.031,262425,52.233700,152367,1.000
20:22:38.993 > READ_CSV,19915,2,-311.753,21485,52.233700,37769,1.000
20:22:38.993 > READ_CSV,19915,3,897.639,0,52.233700,0,1.000
20:22:39.017 > READ_CSV,19933,1,1459.556,228605,52.233700,152367,1.000
20:22:39.024 > READ_CSV,19933,2,-309.781,21588,52.233700,37769,1.000
20:22:39.024 > READ_CSV,19933,3,574.887,0,52.233700,0,1.000
20:22:39.026 > READ_CSV,19939,1,1231.714,216704,52.233700,152367,1.000
20:22:39.026 > READ_CSV,19939,2,-723.096,-1,52.233700,37769,1.000
20:22:39.026 > READ_CSV,19939,3,254.309,0,52.233700,0,1.000
20:22:39.042 > READ_CSV,19951,1,1215.805,215873,52.233700,152367,1.000
20:22:39.042 > READ_CSV,19951,2,-309.589,21598,52.233700,37769,1.000
20:22:39.042 > READ_CSV,19951,3,453.108,0,52.233700,0,1.000
20:22:39.042 > READ_CSV,19962,1,1209.334,215535,52.233700,152367,1.000
20:22:39.042 > READ_CSV,19962,2,-723.096,-1,52.233700,37769,1.000
20:22:39.042 > READ_CSV,19962,3,243.119,0,52.233700,0,1.000
20:22:39.064 > READ_CSV,19974,1,1203.151,215212,52.233700,152367,1.000
20:22:39.066 > READ_CSV,19974,2,-309.015,21628,52.233700,37769,1.000
20:22:39.066 > READ_CSV,19974,3,447.068,0,52.233700,0,1.000
20:22:39.076 > READ_CSV,19986,1,1183.412,214181,52.233700,152367,1.000
20:22:39.077 > READ_CSV,19986,2,-723.096,-1,52.233700,37769,1.000
20:22:39.077 > READ_CSV,19986,3,230.158,0,52.233700,0,1.000
20:22:39.086 > READ_CSV,19998,1,1174.874,213735,52.233700,152367,1.000
20:22:39.086 > READ_CSV,19998,2,-307.579,21703,52.233700,37769,1.000
20:22:39.086 > READ_CSV,19998,3,433.647,0,52.233700,0,1.000
20:22:39.099 > READ_CSV,20017,1,1187.146,214376,52.233700,152367,1.000
20:22:39.108 > READ_CSV,20017,2,-309.934,21580,52.233700,37769,1.000
20:22:39.108 > READ_CSV,20017,3,438.606,0,52.233700,0,1.000
20:22:39.123 > READ_CSV,20033,1,1191.970,214628,52.233700,152367,1.000
20:22:39.124 > READ_CSV,20033,2,-723.096,-1,52.233700,37769,1.000
20:22:39.124 > READ_CSV,20033,3,234.437,0,52.233700,0,1.000
20:22:39.126 > READ_CSV,20045,1,1219.041,216042,52.233700,152367,1.000
20:22:39.126 > READ_CSV,20045,2,-308.326,21664,52.233700,37769,1.000
20:22:39.126 > READ_CSV,20045,3,455.357,0,52.233700,0,1.000
20:22:39.148 > READ_CSV,20057,1,1223.348,216267,52.233700,152367,1.000
20:22:39.148 > READ_CSV,20057,2,-723.096,-1,52.233700,37769,1.000
20:22:39.148 > READ_CSV,20057,3,250.126,0,52.233700,0,1.000
20:22:39.160 > READ_CSV,20069,1,1214.369,215798,52.233700,152367,1.000
20:22:39.160 > READ_CSV,20069,2,-309.589,21598,52.233700,37769,1.000
20:22:39.160 > READ_CSV,20069,3,452.390,0,52.233700,0,1.000
20:22:39.168 > READ_CSV,20080,1,1209.545,215546,52.233700,152367,1.000
20:22:39.168 > READ_CSV,20080,2,-723.096,-1,52.233700,37769,1.000
20:22:39.168 > READ_CSV,20080,3,243.224,0,52.233700,0,1.000
20:22:39.179 > READ_CSV,20092,1,1224.803,216343,52.233700,152367,1.000
20:22:39.179 > READ_CSV,20092,2,-308.900,21634,52.233700,37769,1.000
20:22:39.179 > READ_CSV,20092,3,457.951,0,52.233700,0,1.000
20:22:39.193 > READ_CSV,20104,1,1234.854,216868,52.233700,152367,1.000
20:22:39.193 > READ_CSV,20104,2,-723.096,-1,52.233700,37769,1.000
20:22:39.193 > READ_CSV,20104,3,255.879,0,52.233700,0,1.000
20:22:39.206 > READ_CSV,20116,1,1245.518,217425,52.233700,152367,1.000
20:22:39.206 > READ_CSV,20116,2,-310.413,21555,52.233700,37769,1.000
20:22:39.206 > READ_CSV,20116,3,467.553,0,52.233700,0,1.000
20:22:39.226 > READ_CSV,20137,1,1234.222,216835,52.233700,152367,1.000
20:22:39.228 > READ_CSV,20137,2,-310.508,21550,52.233700,37769,1.000
20:22:39.228 > READ_CSV,20137,3,461.857,0,52.233700,0,1.000
20:22:39.228 > READ_CSV,20139,1,1231.829,216710,52.233700,152367,1.000
20:22:39.228 > READ_CSV,20139,2,-723.096,-1,52.233700,37769,1.000
20:22:39.228 > READ_CSV,20139,3,254.366,0,52.233700,0,1.000
20:22:39.242 > READ_CSV,20151,1,1234.624,216856,52.233700,152367,1.000
