23:50:07.581 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
23:50:07.581 > Scale 1 is busy... 
23:50:07.581 > Scale 2 is busy... 
23:50:07.587 > Scale 1 is busy... 
23:50:07.587 > Scale 2 is busy... 
23:50:07.599 > Scale 1 is busy... 
23:50:07.599 > Scale 2 is busy... 
23:50:07.610 > Scale 1 is busy... 
23:50:07.610 > Scale 2 is busy... 
23:50:07.622 > Scale 1 is busy... 
23:50:07.622 > Scale 2 is busy... 
23:50:07.631 > Scale 1 is busy... 
23:50:07.631 > Scale 2 is busy... 
23:50:07.642 > Scale 1 is busy... 
23:50:07.642 > Scale 2 is busy... 
23:50:07.665 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
23:50:29.285 > READ_CSV,26118,1,-896.739,105527,52.233700,152367,0.371
23:50:29.285 > READ_CSV,26118,2,-760.563,-1958,52.233700,37769,0.371
23:50:29.285 > READ_CSV,26118,3,-828.651,0,52.233700,0,0.371
23:50:29.300 > READ_CSV,26131,1,-897.160,105505,52.233700,152367,0.371
23:50:29.300 > READ_CSV,26131,2,-763.664,-2120,52.233700,37769,0.371
23:50:29.300 > READ_CSV,26131,3,-830.412,0,52.233700,0,0.371
23:50:29.310 > READ_CSV,26143,1,-899.036,105407,52.233700,152367,0.372
23:50:29.310 > READ_CSV,26143,2,-757.289,-1787,52.233700,37769,0.372
23:50:29.310 > READ_CSV,26143,3,-828.163,0,52.233700,0,0.372
23:50:29.323 > READ_CSV,26156,1,-892.508,105748,52.233700,152367,0.372
23:50:29.326 > READ_CSV,26156,2,-757.901,-1819,52.233700,37769,0.372
23:50:29.326 > READ_CSV,26156,3,-825.205,0,52.233700,0,0.372
23:50:29.336 > READ_CSV,26168,1,-891.551,105798,52.233700,152367,0.374
23:50:29.336 > READ_CSV,26168,2,-761.405,-2002,52.233700,37769,0.374
23:50:29.336 > READ_CSV,26168,3,-826.478,0,52.233700,0,0.374
23:50:29.350 > READ_CSV,26181,1,-893.370,105703,52.233700,152367,0.374
23:50:29.350 > READ_CSV,26181,2,-758.399,-1845,52.233700,37769,0.374
23:50:29.350 > READ_CSV,26181,3,-825.884,0,52.233700,0,0.374
23:50:29.360 > READ_CSV,26193,1,-890.996,105827,52.233700,152367,0.375
23:50:29.360 > READ_CSV,26193,2,-759.280,-1891,52.233700,37769,0.375
23:50:29.360 > READ_CSV,26193,3,-825.138,0,52.233700,0,0.375
23:50:29.376 > READ_CSV,26206,1,-893.676,105687,52.233700,152367,0.375
23:50:29.377 > READ_CSV,26206,2,-757.921,-1820,52.233700,37769,0.375
23:50:29.377 > READ_CSV,26206,3,-825.798,0,52.233700,0,0.375
23:50:29.386 > READ_CSV,26218,1,-894.059,105667,52.233700,152367,0.377
23:50:29.386 > READ_CSV,26218,2,-760.275,-1943,52.233700,37769,0.377
23:50:29.386 > READ_CSV,26218,3,-827.167,0,52.233700,0,0.377
23:50:29.401 > READ_CSV,26231,1,-902.329,105235,52.233700,152367,0.377
23:50:29.401 > READ_CSV,26231,2,-754.896,-1662,52.233700,37769,0.377
23:50:29.401 > READ_CSV,26231,3,-828.613,0,52.233700,0,0.377
23:50:29.411 > READ_CSV,26243,1,-899.841,105365,52.233700,152367,0.378
23:50:29.411 > READ_CSV,26243,2,-758.323,-1841,52.233700,37769,0.378
23:50:29.411 > READ_CSV,26243,3,-829.082,0,52.233700,0,0.378
23:50:29.420 > READ_CSV,26256,1,-896.816,105523,52.233700,152367,0.378
23:50:29.426 > READ_CSV,26256,2,-762.171,-2042,52.233700,37769,0.378
23:50:29.426 > READ_CSV,26256,3,-829.493,0,52.233700,0,0.378
23:50:29.436 > READ_CSV,26268,1,-898.003,105461,52.233700,152367,0.380
23:50:29.436 > READ_CSV,26268,2,-757.997,-1824,52.233700,37769,0.380
23:50:29.436 > READ_CSV,26268,3,-828.000,0,52.233700,0,0.380
23:50:29.448 > READ_CSV,26281,1,-899.324,105392,52.233700,152367,0.380
23:50:29.451 > READ_CSV,26281,2,-760.773,-1969,52.233700,37769,0.380
23:50:29.451 > READ_CSV,26281,3,-830.048,0,52.233700,0,0.380
23:50:29.462 > READ_CSV,26293,1,-896.375,105546,52.233700,152367,0.381
23:50:29.462 > READ_CSV,26293,2,-758.572,-1854,52.233700,37769,0.381
23:50:29.462 > READ_CSV,26293,3,-827.473,0,52.233700,0,0.381
23:50:29.472 > READ_CSV,26306,1,-893.274,105708,52.233700,152367,0.381
23:50:29.476 > READ_CSV,26306,2,-766.804,-2284,52.233700,37769,0.381
23:50:29.476 > READ_CSV,26306,3,-830.039,0,52.233700,0,0.381
23:50:29.485 > READ_CSV,26318,1,-899.324,105392,52.233700,152367,0.383
23:50:29.485 > READ_CSV,26318,2,-761.979,-2032,52.233700,37769,0.383
23:50:29.485 > READ_CSV,26318,3,-830.651,0,52.233700,0,0.383
23:50:29.495 > READ_CSV,26331,1,-899.324,105392,52.233700,152367,0.383
23:50:29.502 > READ_CSV,26331,2,-761.673,-2016,52.233700,37769,0.383
23:50:29.502 > READ_CSV,26331,3,-830.498,0,52.233700,0,0.383
23:50:29.511 > READ_CSV,26343,1,-892.297,105759,52.233700,152367,0.384
23:50:29.514 > READ_CSV,26343,2,-761.845,-2025,52.233700,37769,0.384
23:50:29.514 > READ_CSV,26343,3,-827.071,0,52.233700,0,0.384
23:50:29.520 > READ_CSV,26356,1,-889.139,105924,52.233700,152367,0.384
23:50:29.527 > READ_CSV,26356,2,-761.137,-1988,52.233700,37769,0.384
23:50:29.527 > READ_CSV,26356,3,-825.138,0,52.233700,0,0.384
23:50:29.537 > READ_CSV,26368,1,-889.579,105901,52.233700,152367,0.386
23:50:29.537 > READ_CSV,26368,2,-760.754,-1968,52.233700,37769,0.386
23:50:29.537 > READ_CSV,26368,3,-825.167,0,52.233700,0,0.386
23:50:29.546 > READ_CSV,26381,1,-900.185,105347,52.233700,152367,0.386
23:50:29.552 > READ_CSV,26381,2,-759.605,-1908,52.233700,37769,0.386
23:50:29.552 > READ_CSV,26381,3,-829.895,0,52.233700,0,0.386
23:50:29.560 > READ_CSV,26393,1,-899.860,105364,52.233700,152367,0.387
23:50:29.560 > READ_CSV,26393,2,-759.510,-1903,52.233700,37769,0.387
23:50:29.560 > READ_CSV,26393,3,-829.685,0,52.233700,0,0.387
23:50:29.573 > READ_CSV,26406,1,-902.272,105238,52.233700,152367,0.387
23:50:29.577 > READ_CSV,26406,2,-760.084,-1933,52.233700,37769,0.387
23:50:29.577 > READ_CSV,26406,3,-831.178,0,52.233700,0,0.387
23:50:29.588 > READ_CSV,26418,1,-895.303,105602,52.233700,152367,0.389
23:50:29.588 > READ_CSV,26418,2,-758.725,-1862,52.233700,37769,0.389
23:50:29.588 > READ_CSV,26418,3,-827.014,0,52.233700,0,0.389
23:50:29.595 > READ_CSV,26431,1,-895.571,105588,52.233700,152367,0.389
23:50:29.602 > READ_CSV,26431,2,-756.083,-1724,52.233700,37769,0.389
23:50:29.602 > READ_CSV,26431,3,-825.827,0,52.233700,0,0.389
23:50:29.613 > READ_CSV,26443,1,-894.365,105651,52.233700,152367,0.390
23:50:29.613 > READ_CSV,26443,2,-761.271,-1995,52.233700,37769,0.390
23:50:29.613 > READ_CSV,26443,3,-827.818,0,52.233700,0,0.390
23:50:29.620 > READ_CSV,26456,1,-894.844,105626,52.233700,152367,0.390
23:50:29.627 > READ_CSV,26456,2,-759.376,-1896,52.233700,37769,0.390
23:50:29.627 > READ_CSV,26456,3,-827.110,0,52.233700,0,0.390
23:50:29.637 > READ_CSV,26468,1,-897.639,105480,52.233700,152367,0.392
23:50:29.637 > READ_CSV,26468,2,-756.025,-1721,52.233700,37769,0.392
23:50:29.637 > READ_CSV,26468,3,-826.832,0,52.233700,0,0.392
23:50:29.645 > READ_CSV,26481,1,-900.913,105309,52.233700,152367,0.392
23:50:29.645 > READ_CSV,26481,2,-758.457,-1848,52.233700,37769,0.392
23:50:29.645 > READ_CSV,26481,3,-829.685,0,52.233700,0,0.392
23:50:29.662 > READ_CSV,26493,1,-901.927,105256,52.233700,152367,0.393
23:50:29.662 > READ_CSV,26493,2,-757.729,-1810,52.233700,37769,0.393
23:50:29.662 > READ_CSV,26493,3,-829.828,0,52.233700,0,0.393
23:50:29.673 > READ_CSV,26506,1,-902.712,105215,52.233700,152367,0.393
23:50:29.673 > READ_CSV,26506,2,-764.755,-2177,52.233700,37769,0.393
23:50:29.673 > READ_CSV,26506,3,-833.734,0,52.233700,0,0.393
23:50:29.687 > READ_CSV,26518,1,-893.599,105691,52.233700,152367,0.395
23:50:29.687 > READ_CSV,26518,2,-758.897,-1871,52.233700,37769,0.395
23:50:29.687 > READ_CSV,26518,3,-826.248,0,52.233700,0,0.395
23:50:29.697 > READ_CSV,26531,1,-893.236,105710,52.233700,152367,0.395
23:50:29.697 > READ_CSV,26531,2,-761.367,-2000,52.233700,37769,0.395
23:50:29.697 > READ_CSV,26531,3,-827.301,0,52.233700,0,0.395
23:50:29.713 > READ_CSV,26543,1,-896.624,105533,52.233700,152367,0.396
23:50:29.713 > READ_CSV,26543,2,-767.589,-2325,52.233700,37769,0.396
23:50:29.713 > READ_CSV,26543,3,-832.106,0,52.233700,0,0.396
23:50:29.721 > READ_CSV,26556,1,-891.723,105789,52.233700,152367,0.396
23:50:29.727 > READ_CSV,26556,2,-765.674,-2225,52.233700,37769,0.396
23:50:29.727 > READ_CSV,26556,3,-828.699,0,52.233700,0,0.396
23:50:29.735 > READ_CSV,26568,1,-892.680,105739,52.233700,152367,0.398
23:50:29.735 > READ_CSV,26568,2,-759.701,-1913,52.233700,37769,0.398
23:50:29.735 > READ_CSV,26568,3,-826.191,0,52.233700,0,0.398
23:50:29.749 > READ_CSV,26581,1,-889.292,105916,52.233700,152367,0.398
23:50:29.752 > READ_CSV,26581,2,-760.295,-1944,52.233700,37769,0.398
23:50:29.752 > READ_CSV,26581,3,-824.793,0,52.233700,0,0.398
23:50:29.762 > READ_CSV,26593,1,-887.818,105993,52.233700,152367,0.399
23:50:29.762 > READ_CSV,26593,2,-758.304,-1840,52.233700,37769,0.399
23:50:29.762 > READ_CSV,26593,3,-823.061,0,52.233700,0,0.399
23:50:29.776 > READ_CSV,26606,1,-889.234,105919,52.233700,152367,0.399
23:50:29.776 > READ_CSV,26606,2,-757.519,-1799,52.233700,37769,0.399
23:50:29.776 > READ_CSV,26606,3,-823.376,0,52.233700,0,0.399
23:50:29.786 > [char] At 0.40, ramping down
23:50:29.786 > READ_CSV,26618,1,-895.686,105582,52.233700,152367,0.400
23:50:29.786 > READ_CSV,26618,2,-755.757,-1707,52.233700,37769,0.400
23:50:29.786 > READ_CSV,26618,3,-825.722,0,52.233700,0,0.400
23:50:29.797 > READ_CSV,26631,1,-891.130,105820,52.233700,152367,0.400
23:50:29.797 > READ_CSV,26631,2,-755.776,-1708,52.233700,37769,0.400
23:50:29.797 > READ_CSV,26631,3,-823.453,0,52.233700,0,0.400
23:50:29.813 > READ_CSV,26643,1,-890.536,105851,52.233700,152367,0.400
23:50:29.813 > READ_CSV,26643,2,-762.018,-2034,52.233700,37769,0.400
23:50:29.813 > READ_CSV,26643,3,-826.277,0,52.233700,0,0.400
23:50:29.821 > READ_CSV,26656,1,-893.772,105682,52.233700,152367,0.400
23:50:29.821 > READ_CSV,26656,2,-759.337,-1894,52.233700,37769,0.400
23:50:29.821 > READ_CSV,26656,3,-826.555,0,52.233700,0,0.400
23:50:29.838 > READ_CSV,26668,1,-895.418,105596,52.233700,152367,0.400
23:50:29.838 > READ_CSV,26668,2,-766.057,-2245,52.233700,37769,0.400
23:50:29.838 > READ_CSV,26668,3,-830.738,0,52.233700,0,0.400
23:50:29.846 > READ_CSV,26681,1,-893.121,105716,52.233700,152367,0.400
23:50:29.846 > READ_CSV,26681,2,-761.367,-2000,52.233700,37769,0.400
23:50:29.846 > READ_CSV,26681,3,-827.244,0,52.233700,0,0.400
23:50:29.863 > READ_CSV,26693,1,-894.863,105625,52.233700,152367,0.400
23:50:29.864 > READ_CSV,26693,2,-762.286,-2048,52.233700,37769,0.400
23:50:29.864 > READ_CSV,26693,3,-828.574,0,52.233700,0,0.400
23:50:29.873 > READ_CSV,26706,1,-897.122,105507,52.233700,152367,0.400
23:50:29.873 > READ_CSV,26706,2,-759.835,-1920,52.233700,37769,0.400
23:50:29.873 > READ_CSV,26706,3,-828.479,0,52.233700,0,0.400
23:50:29.888 > READ_CSV,26718,1,-889.943,105882,52.233700,152367,0.400
23:50:29.888 > READ_CSV,26718,2,-763.453,-2109,52.233700,37769,0.400
23:50:29.888 > READ_CSV,26718,3,-826.698,0,52.233700,0,0.400
23:50:29.900 > READ_CSV,26731,1,-889.751,105892,52.233700,152367,0.400
23:50:29.900 > READ_CSV,26731,2,-757.404,-1793,52.233700,37769,0.400
23:50:29.900 > READ_CSV,26731,3,-823.578,0,52.233700,0,0.400
23:50:29.912 > READ_CSV,26743,1,-888.775,105943,52.233700,152367,0.400
23:50:29.912 > READ_CSV,26743,2,-758.763,-1864,52.233700,37769,0.400
23:50:29.912 > READ_CSV,26743,3,-823.769,0,52.233700,0,0.400
23:50:29.922 > READ_CSV,26756,1,-897.830,105470,52.233700,152367,0.400
23:50:29.922 > READ_CSV,26756,2,-758.189,-1834,52.233700,37769,0.400
23:50:29.922 > READ_CSV,26756,3,-828.010,0,52.233700,0,0.400
23:50:29.938 > READ_CSV,26768,1,-903.287,105185,52.233700,152367,0.400
23:50:29.938 > READ_CSV,26768,2,-754.704,-1652,52.233700,37769,0.400
23:50:29.938 > READ_CSV,26768,3,-828.995,0,52.233700,0,0.400
23:50:29.951 > READ_CSV,26781,1,-909.011,104886,52.233700,152367,0.400
23:50:29.951 > READ_CSV,26781,2,-757.346,-1790,52.233700,37769,0.400
23:50:29.951 > READ_CSV,26781,3,-833.179,0,52.233700,0,0.400
23:50:29.962 > READ_CSV,26793,1,-905.680,105060,52.233700,152367,0.400
23:50:29.962 > READ_CSV,26793,2,-758.016,-1825,52.233700,37769,0.400
23:50:29.962 > READ_CSV,26793,3,-831.848,0,52.233700,0,0.400
23:50:29.973 > READ_CSV,26806,1,-898.443,105438,52.233700,152367,0.400
23:50:29.976 > READ_CSV,26806,2,-759.050,-1879,52.233700,37769,0.400
23:50:29.976 > READ_CSV,26806,3,-828.747,0,52.233700,0,0.400
23:50:29.988 > READ_CSV,26818,1,-903.153,105192,52.233700,152367,0.400
23:50:29.988 > READ_CSV,26818,2,-755.489,-1693,52.233700,37769,0.400
23:50:29.988 > READ_CSV,26818,3,-829.321,0,52.233700,0,0.400
23:50:30.001 > READ_CSV,26831,1,-905.833,105052,52.233700,152367,0.400
23:50:30.001 > READ_CSV,26831,2,-757.021,-1773,52.233700,37769,0.400
23:50:30.001 > READ_CSV,26831,3,-831.427,0,52.233700,0,0.400
23:50:30.012 > READ_CSV,26843,1,-901.468,105280,52.233700,152367,0.400
23:50:30.012 > READ_CSV,26843,2,-756.389,-1740,52.233700,37769,0.400
23:50:30.012 > READ_CSV,26843,3,-828.928,0,52.233700,0,0.400
23:50:30.026 > READ_CSV,26856,1,-894.652,105636,52.233700,152367,0.400
23:50:30.026 > READ_CSV,26856,2,-749.995,-1406,52.233700,37769,0.400
23:50:30.026 > READ_CSV,26856,3,-822.323,0,52.233700,0,0.400
23:50:30.037 > READ_CSV,26868,1,-896.050,105563,52.233700,152367,0.400
23:50:30.037 > READ_CSV,26868,2,-758.323,-1841,52.233700,37769,0.400
23:50:30.037 > READ_CSV,26868,3,-827.186,0,52.233700,0,0.400
23:50:30.048 > READ_CSV,26881,1,-900.721,105319,52.233700,152367,0.400
23:50:30.048 > READ_CSV,26881,2,-757.480,-1797,52.233700,37769,0.400
23:50:30.048 > READ_CSV,26881,3,-829.101,0,52.233700,0,0.400
23:50:30.063 > READ_CSV,26893,1,-899.458,105385,52.233700,152367,0.400
23:50:30.081 > READ_CSV,26893,2,-764.966,-2188,52.233700,37769,0.400
23:50:30.081 > READ_CSV,26893,3,-832.212,0,52.233700,0,0.400
23:50:30.081 > READ_CSV,26906,1,-891.704,105790,52.233700,152367,0.400
23:50:30.081 > READ_CSV,26906,2,-762.975,-2084,52.233700,37769,0.400
23:50:30.081 > READ_CSV,26906,3,-827.339,0,52.233700,0,0.400
23:50:30.088 > READ_CSV,26918,1,-894.193,105660,52.233700,152367,0.400
23:50:30.088 > READ_CSV,26918,2,-760.697,-1965,52.233700,37769,0.400
23:50:30.088 > READ_CSV,26918,3,-827.445,0,52.233700,0,0.400
23:50:30.101 > READ_CSV,26931,1,-898.941,105412,52.233700,152367,0.400
23:50:30.101 > READ_CSV,26931,2,-756.083,-1724,52.233700,37769,0.400
23:50:30.101 > READ_CSV,26931,3,-827.512,0,52.233700,0,0.400
23:50:30.113 > READ_CSV,26943,1,-901.200,105294,52.233700,152367,0.400
23:50:30.113 > READ_CSV,26943,2,-761.328,-1998,52.233700,37769,0.400
23:50:30.113 > READ_CSV,26943,3,-831.264,0,52.233700,0,0.400
23:50:30.123 > READ_CSV,26956,1,-899.841,105365,52.233700,152367,0.400
23:50:30.123 > READ_CSV,26956,2,-759.605,-1908,52.233700,37769,0.400
23:50:30.123 > READ_CSV,26956,3,-829.723,0,52.233700,0,0.400
23:50:30.138 > READ_CSV,26968,1,-900.913,105309,52.233700,152367,0.400
23:50:30.138 > READ_CSV,26968,2,-761.673,-2016,52.233700,37769,0.400
23:50:30.138 > READ_CSV,26968,3,-831.293,0,52.233700,0,0.400
23:50:30.146 > READ_CSV,26981,1,-896.567,105536,52.233700,152367,0.400
23:50:30.151 > READ_CSV,26981,2,-762.841,-2077,52.233700,37769,0.400
23:50:30.151 > READ_CSV,26981,3,-829.704,0,52.233700,0,0.400
23:50:30.163 > READ_CSV,26993,1,-893.599,105691,52.233700,152367,0.400
23:50:30.163 > READ_CSV,26993,2,-762.535,-2061,52.233700,37769,0.400
23:50:30.163 > READ_CSV,26993,3,-828.067,0,52.233700,0,0.400
23:50:30.174 > READ_CSV,27006,1,-894.652,105636,52.233700,152367,0.400
23:50:30.174 > READ_CSV,27006,2,-761.060,-1984,52.233700,37769,0.400
23:50:30.174 > READ_CSV,27006,3,-827.856,0,52.233700,0,0.400
23:50:30.187 > READ_CSV,27018,1,-902.272,105238,52.233700,152367,0.400
23:50:30.187 > READ_CSV,27018,2,-762.611,-2065,52.233700,37769,0.400
23:50:30.187 > READ_CSV,27018,3,-832.442,0,52.233700,0,0.400
23:50:30.200 > READ_CSV,27031,1,-902.597,105221,52.233700,152367,0.400
23:50:30.200 > READ_CSV,27031,2,-765.483,-2215,52.233700,37769,0.400
23:50:30.200 > READ_CSV,27031,3,-834.040,0,52.233700,0,0.400
23:50:30.214 > READ_CSV,27043,1,-898.079,105457,52.233700,152367,0.400
23:50:30.214 > READ_CSV,27043,2,-763.147,-2093,52.233700,37769,0.400
23:50:30.214 > READ_CSV,27043,3,-830.613,0,52.233700,0,0.400
23:50:30.225 > READ_CSV,27056,1,-898.309,105445,52.233700,152367,0.400
23:50:30.225 > READ_CSV,27056,2,-756.083,-1724,52.233700,37769,0.400
23:50:30.225 > READ_CSV,27056,3,-827.196,0,52.233700,0,0.400
23:50:30.239 > READ_CSV,27068,1,-903.650,105166,52.233700,152367,0.400
23:50:30.239 > READ_CSV,27068,2,-757.078,-1776,52.233700,37769,0.400
23:50:30.239 > READ_CSV,27068,3,-830.364,0,52.233700,0,0.400
23:50:30.249 > READ_CSV,27081,1,-905.526,105068,52.233700,152367,0.400
23:50:30.249 > READ_CSV,27081,2,-756.638,-1753,52.233700,37769,0.400
23:50:30.249 > READ_CSV,27081,3,-831.082,0,52.233700,0,0.400
23:50:30.263 > READ_CSV,27093,1,-905.909,105048,52.233700,152367,0.400
23:50:30.263 > READ_CSV,27093,2,-757.059,-1775,52.233700,37769,0.400
23:50:30.263 > READ_CSV,27093,3,-831.484,0,52.233700,0,0.400
23:50:30.274 > READ_CSV,27106,1,-904.627,105115,52.233700,152367,0.400
23:50:30.274 > READ_CSV,27106,2,-760.735,-1967,52.233700,37769,0.400
23:50:30.274 > READ_CSV,27106,3,-832.681,0,52.233700,0,0.400
23:50:30.285 > READ_CSV,27118,1,-905.354,105077,52.233700,152367,0.400
23:50:30.289 > READ_CSV,27118,2,-760.639,-1962,52.233700,37769,0.400
23:50:30.289 > READ_CSV,27118,3,-832.997,0,52.233700,0,0.400
23:50:30.299 > READ_CSV,27131,1,-899.305,105393,52.233700,152367,0.400
23:50:30.299 > READ_CSV,27131,2,-759.414,-1898,52.233700,37769,0.400
23:50:30.299 > READ_CSV,27131,3,-829.359,0,52.233700,0,0.400
23:50:30.313 > READ_CSV,27143,1,-899.075,105405,52.233700,152367,0.400
23:50:30.313 > READ_CSV,27143,2,-762.592,-2064,52.233700,37769,0.400
23:50:30.313 > READ_CSV,27143,3,-830.833,0,52.233700,0,0.400
23:50:30.326 > READ_CSV,27156,1,-902.138,105245,52.233700,152367,0.400
23:50:30.326 > READ_CSV,27156,2,-758.820,-1867,52.233700,37769,0.400
23:50:30.326 > READ_CSV,27156,3,-830.479,0,52.233700,0,0.400
23:50:30.335 > READ_CSV,27168,1,-894.671,105635,52.233700,152367,0.400
23:50:30.339 > READ_CSV,27168,2,-763.511,-2112,52.233700,37769,0.400
23:50:30.339 > READ_CSV,27168,3,-829.091,0,52.233700,0,0.400
23:50:30.349 > READ_CSV,27181,1,-897.945,105464,52.233700,152367,0.400
23:50:30.349 > READ_CSV,27181,2,-759.299,-1892,52.233700,37769,0.400
23:50:30.349 > READ_CSV,27181,3,-828.622,0,52.233700,0,0.400
23:50:30.364 > READ_CSV,27193,1,-899.745,105370,52.233700,152367,0.400
23:50:30.364 > READ_CSV,27193,2,-761.501,-2007,52.233700,37769,0.400
23:50:30.364 > READ_CSV,27193,3,-830.623,0,52.233700,0,0.400
23:50:30.374 > READ_CSV,27206,1,-896.222,105554,52.233700,152367,0.400
23:50:30.374 > READ_CSV,27206,2,-760.429,-1951,52.233700,37769,0.400
23:50:30.374 > READ_CSV,27206,3,-828.325,0,52.233700,0,0.400
23:50:30.386 > READ_CSV,27218,1,-891.187,105817,52.233700,152367,0.400
23:50:30.389 > READ_CSV,27218,2,-755.776,-1708,52.233700,37769,0.400
23:50:30.389 > READ_CSV,27218,3,-823.482,0,52.233700,0,0.400
23:50:30.399 > READ_CSV,27231,1,-903.727,105162,52.233700,152367,0.400
23:50:30.399 > READ_CSV,27231,2,-760.754,-1968,52.233700,37769,0.400
23:50:30.399 > READ_CSV,27231,3,-832.240,0,52.233700,0,0.400
23:50:30.411 > READ_CSV,27243,1,-896.777,105525,52.233700,152367,0.400
23:50:30.414 > READ_CSV,27243,2,-753.096,-1568,52.233700,37769,0.400
23:50:30.414 > READ_CSV,27243,3,-824.937,0,52.233700,0,0.400
23:50:30.424 > READ_CSV,27256,1,-900.721,105319,52.233700,152367,0.400
23:50:30.424 > READ_CSV,27256,2,-758.131,-1831,52.233700,37769,0.400
23:50:30.424 > READ_CSV,27256,3,-829.426,0,52.233700,0,0.400
23:50:30.433 > READ_CSV,27268,1,-899.630,105376,52.233700,152367,0.400
23:50:30.439 > READ_CSV,27268,2,-762.573,-2063,52.233700,37769,0.400
23:50:30.439 > READ_CSV,27268,3,-831.101,0,52.233700,0,0.400
23:50:30.450 > READ_CSV,27281,1,-895.361,105599,52.233700,152367,0.400
23:50:30.450 > READ_CSV,27281,2,-759.778,-1917,52.233700,37769,0.400
23:50:30.450 > READ_CSV,27281,3,-827.569,0,52.233700,0,0.400
23:50:30.458 > READ_CSV,27293,1,-898.558,105432,52.233700,152367,0.400
23:50:30.464 > READ_CSV,27293,2,-767.206,-2305,52.233700,37769,0.400
23:50:30.464 > READ_CSV,27293,3,-832.882,0,52.233700,0,0.400
23:50:30.474 > READ_CSV,27306,1,-902.597,105221,52.233700,152367,0.400
23:50:30.474 > READ_CSV,27306,2,-760.888,-1975,52.233700,37769,0.400
23:50:30.474 > READ_CSV,27306,3,-831.743,0,52.233700,0,0.400
23:50:30.483 > READ_CSV,27318,1,-902.119,105246,52.233700,152367,0.400
23:50:30.489 > READ_CSV,27318,2,-760.141,-1936,52.233700,37769,0.400
23:50:30.489 > READ_CSV,27318,3,-831.130,0,52.233700,0,0.400
23:50:30.499 > READ_CSV,27331,1,-896.509,105539,52.233700,152367,0.400
23:50:30.499 > READ_CSV,27331,2,-754.226,-1627,52.233700,37769,0.400
23:50:30.499 > READ_CSV,27331,3,-825.368,0,52.233700,0,0.400
23:50:30.513 > READ_CSV,27343,1,-896.414,105544,52.233700,152367,0.400
23:50:30.514 > READ_CSV,27343,2,-756.772,-1760,52.233700,37769,0.400
23:50:30.514 > READ_CSV,27343,3,-826.593,0,52.233700,0,0.400
23:50:30.526 > READ_CSV,27356,1,-898.175,105452,52.233700,152367,0.400
23:50:30.526 > READ_CSV,27356,2,-754.111,-1621,52.233700,37769,0.400
23:50:30.526 > READ_CSV,27356,3,-826.143,0,52.233700,0,0.400
23:50:30.538 > READ_CSV,27368,1,-895.820,105575,52.233700,152367,0.400
23:50:30.538 > READ_CSV,27368,2,-757.270,-1786,52.233700,37769,0.400
23:50:30.538 > READ_CSV,27368,3,-826.545,0,52.233700,0,0.400
23:50:30.551 > READ_CSV,27381,1,-896.873,105520,52.233700,152367,0.400
23:50:30.551 > READ_CSV,27381,2,-760.448,-1952,52.233700,37769,0.400
23:50:30.551 > READ_CSV,27381,3,-828.660,0,52.233700,0,0.400
23:50:30.564 > READ_CSV,27393,1,-898.462,105437,52.233700,152367,0.400
23:50:30.564 > READ_CSV,27393,2,-758.744,-1863,52.233700,37769,0.400
23:50:30.564 > READ_CSV,27393,3,-828.603,0,52.233700,0,0.400
23:50:30.574 > READ_CSV,27406,1,-888.966,105933,52.233700,152367,0.400
23:50:30.574 > READ_CSV,27406,2,-756.447,-1743,52.233700,37769,0.400
23:50:30.574 > READ_CSV,27406,3,-822.706,0,52.233700,0,0.400
23:50:30.583 > READ_CSV,27418,1,-896.624,105533,52.233700,152367,0.400
23:50:30.589 > READ_CSV,27418,2,-757.691,-1808,52.233700,37769,0.400
23:50:30.589 > READ_CSV,27418,3,-827.158,0,52.233700,0,0.400
23:50:30.600 > READ_CSV,27431,1,-894.537,105642,52.233700,152367,0.400
23:50:30.600 > READ_CSV,27431,2,-759.433,-1899,52.233700,37769,0.400
