17:44:57.014 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
17:44:57.026 > Scale 1 is busy... 
17:44:57.026 > Scale 2 is busy... 
17:44:57.032 > Scale 1 is busy... 
17:44:57.032 > Scale 2 is busy... 
17:44:57.046 > Scale 1 is busy... 
17:44:57.046 > Scale 2 is busy... 
17:44:57.056 > Scale 1 is busy... 
17:44:57.056 > Scale 2 is busy... 
17:44:57.066 > Scale 1 is busy... 
17:44:57.066 > Scale 2 is busy... 
17:44:57.076 > Scale 1 is busy... 
17:44:57.076 > Scale 2 is busy... 
17:44:57.080 > Scale 1 is busy... 
17:44:57.080 > Scale 2 is busy... 
17:44:57.106 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
17:45:17.705 > READ_CSV,25612,1,3963.169,313926,52.233700,106915,0.500
17:45:17.705 > READ_CSV,25612,2,2670.747,177139,52.233700,37636,0.500
17:45:17.705 > READ_CSV,25612,3,3316.958,0,52.233700,0,0.500
17:45:17.713 > READ_CSV,25624,1,3946.111,313035,52.233700,106915,0.500
17:45:17.713 > READ_CSV,25624,2,2672.317,177221,52.233700,37636,0.500
17:45:17.713 > READ_CSV,25624,3,3309.214,0,52.233700,0,0.500
17:45:17.729 > READ_CSV,25637,1,3950.687,313274,52.233700,106915,0.500
17:45:17.730 > READ_CSV,25637,2,2677.409,177487,52.233700,37636,0.500
17:45:17.730 > READ_CSV,25637,3,3314.048,0,52.233700,0,0.500
17:45:17.738 > READ_CSV,25649,1,3952.410,313364,52.233700,106915,0.500
17:45:17.738 > READ_CSV,25649,2,2674.461,177333,52.233700,37636,0.500
17:45:17.738 > READ_CSV,25649,3,3313.436,0,52.233700,0,0.500
17:45:17.755 > READ_CSV,25662,1,3952.448,313366,52.233700,106915,0.500
17:45:17.755 > READ_CSV,25662,2,2669.388,177068,52.233700,37636,0.500
17:45:17.755 > READ_CSV,25662,3,3310.918,0,52.233700,0,0.500
17:45:17.763 > READ_CSV,25674,1,3940.426,312738,52.233700,106915,0.500
17:45:17.763 > READ_CSV,25674,2,2671.455,177176,52.233700,37636,0.500
17:45:17.763 > READ_CSV,25674,3,3305.940,0,52.233700,0,0.500
17:45:17.780 > READ_CSV,25687,1,3943.240,312885,52.233700,106915,0.500
17:45:17.781 > READ_CSV,25687,2,2676.414,177435,52.233700,37636,0.500
17:45:17.781 > READ_CSV,25687,3,3309.827,0,52.233700,0,0.500
17:45:17.788 > READ_CSV,25699,1,3942.589,312851,52.233700,106915,0.500
17:45:17.788 > READ_CSV,25699,2,2664.410,176808,52.233700,37636,0.500
17:45:17.788 > READ_CSV,25699,3,3303.500,0,52.233700,0,0.500
17:45:17.804 > READ_CSV,25712,1,3952.774,313383,52.233700,106915,0.500
17:45:17.806 > READ_CSV,25712,2,2665.674,176874,52.233700,37636,0.500
17:45:17.806 > READ_CSV,25712,3,3309.224,0,52.233700,0,0.500
17:45:17.814 > READ_CSV,25724,1,3948.619,313166,52.233700,106915,0.500
17:45:17.814 > READ_CSV,25724,2,2675.629,177394,52.233700,37636,0.500
17:45:17.814 > READ_CSV,25724,3,3312.124,0,52.233700,0,0.500
17:45:17.829 > READ_CSV,25737,1,3944.025,312926,52.233700,106915,0.500
17:45:17.829 > READ_CSV,25737,2,2675.380,177381,52.233700,37636,0.500
17:45:17.829 > READ_CSV,25737,3,3309.702,0,52.233700,0,0.500
17:45:17.843 > READ_CSV,25749,1,3940.617,312748,52.233700,106915,0.500
17:45:17.843 > READ_CSV,25749,2,2670.441,177123,52.233700,37636,0.500
17:45:17.843 > READ_CSV,25749,3,3305.529,0,52.233700,0,0.500
17:45:17.853 > READ_CSV,25762,1,3937.783,312600,52.233700,106915,0.500
17:45:17.853 > READ_CSV,25762,2,2674.710,177346,52.233700,37636,0.500
17:45:17.853 > READ_CSV,25762,3,3306.247,0,52.233700,0,0.500
17:45:17.866 > READ_CSV,25774,1,3935.027,312456,52.233700,106915,0.500
17:45:17.866 > READ_CSV,25774,2,2677.926,177514,52.233700,37636,0.500
17:45:17.866 > READ_CSV,25774,3,3306.477,0,52.233700,0,0.500
17:45:17.880 > READ_CSV,25787,1,3944.101,312930,52.233700,106915,0.500
17:45:17.880 > READ_CSV,25787,2,2670.479,177125,52.233700,37636,0.500
17:45:17.880 > READ_CSV,25787,3,3307.290,0,52.233700,0,0.500
17:45:17.889 > READ_CSV,25799,1,3946.245,313042,52.233700,106915,0.500
17:45:17.889 > READ_CSV,25799,2,2672.087,177209,52.233700,37636,0.500
17:45:17.889 > READ_CSV,25799,3,3309.166,0,52.233700,0,0.500
17:45:17.905 > READ_CSV,25812,1,3938.798,312653,52.233700,106915,0.500
17:45:17.906 > READ_CSV,25812,2,2669.751,177087,52.233700,37636,0.500
17:45:17.906 > READ_CSV,25812,3,3304.275,0,52.233700,0,0.500
17:45:17.914 > READ_CSV,25824,1,3937.956,312609,52.233700,106915,0.500
17:45:17.914 > READ_CSV,25824,2,2669.043,177050,52.233700,37636,0.500
17:45:17.914 > READ_CSV,25824,3,3303.500,0,52.233700,0,0.500
17:45:17.928 > READ_CSV,25837,1,3938.511,312638,52.233700,106915,0.500
17:45:17.928 > READ_CSV,25837,2,2672.317,177221,52.233700,37636,0.500
17:45:17.928 > READ_CSV,25837,3,3305.414,0,52.233700,0,0.500
17:45:17.940 > READ_CSV,25849,1,3932.768,312338,52.233700,106915,0.500
17:45:17.940 > READ_CSV,25849,2,2676.414,177435,52.233700,37636,0.500
17:45:17.940 > READ_CSV,25849,3,3304.591,0,52.233700,0,0.500
17:45:17.954 > READ_CSV,25862,1,3929.896,312188,52.233700,106915,0.500
17:45:17.955 > READ_CSV,25862,2,2673.006,177257,52.233700,37636,0.500
17:45:17.955 > READ_CSV,25862,3,3301.451,0,52.233700,0,0.500
17:45:17.965 > READ_CSV,25874,1,3939.124,312670,52.233700,106915,0.500
17:45:17.965 > READ_CSV,25874,2,2668.373,177015,52.233700,37636,0.500
17:45:17.965 > READ_CSV,25874,3,3303.748,0,52.233700,0,0.500
17:45:17.978 > READ_CSV,25887,1,3950.074,313242,52.233700,106915,0.500
17:45:17.978 > READ_CSV,25887,2,2671.551,177181,52.233700,37636,0.500
17:45:17.978 > READ_CSV,25887,3,3310.813,0,52.233700,0,0.500
17:45:17.989 > READ_CSV,25899,1,3942.780,312861,52.233700,106915,0.500
17:45:17.989 > READ_CSV,25899,2,2676.739,177452,52.233700,37636,0.500
17:45:17.989 > READ_CSV,25899,3,3309.760,0,52.233700,0,0.500
17:45:18.005 > READ_CSV,25912,1,3940.387,312736,52.233700,106915,0.500
17:45:18.005 > READ_CSV,25912,2,2671.609,177184,52.233700,37636,0.500
17:45:18.005 > READ_CSV,25912,3,3305.998,0,52.233700,0,0.500
17:45:18.014 > READ_CSV,25924,1,3940.215,312727,52.233700,106915,0.500
17:45:18.014 > READ_CSV,25924,2,2679.496,177596,52.233700,37636,0.500
17:45:18.014 > READ_CSV,25924,3,3309.855,0,52.233700,0,0.500
17:45:18.030 > READ_CSV,25937,1,3941.440,312791,52.233700,106915,0.500
17:45:18.030 > READ_CSV,25937,2,2678.213,177529,52.233700,37636,0.500
17:45:18.030 > READ_CSV,25937,3,3309.827,0,52.233700,0,0.500
17:45:18.041 > READ_CSV,25949,1,3937.688,312595,52.233700,106915,0.500
17:45:18.041 > READ_CSV,25949,2,2673.063,177260,52.233700,37636,0.500
17:45:18.041 > READ_CSV,25949,3,3305.375,0,52.233700,0,0.500
17:45:18.054 > READ_CSV,25962,1,3943.910,312920,52.233700,106915,0.500
17:45:18.054 > READ_CSV,25962,2,2667.684,176979,52.233700,37636,0.500
17:45:18.054 > READ_CSV,25962,3,3305.797,0,52.233700,0,0.500
17:45:18.065 > READ_CSV,25974,1,3943.642,312906,52.233700,106915,0.500
17:45:18.065 > READ_CSV,25974,2,2672.949,177254,52.233700,37636,0.500
17:45:18.065 > READ_CSV,25974,3,3308.295,0,52.233700,0,0.500
17:45:18.079 > READ_CSV,25987,1,3931.887,312292,52.233700,106915,0.500
17:45:18.079 > READ_CSV,25987,2,2680.664,177657,52.233700,37636,0.500
17:45:18.079 > READ_CSV,25987,3,3306.275,0,52.233700,0,0.500
17:45:18.093 > READ_CSV,25999,1,3928.709,312126,52.233700,106915,0.500
17:45:18.093 > READ_CSV,25999,2,2671.360,177171,52.233700,37636,0.500
17:45:18.093 > READ_CSV,25999,3,3300.034,0,52.233700,0,0.500
17:45:18.105 > READ_CSV,26012,1,3929.800,312183,52.233700,106915,0.500
17:45:18.106 > READ_CSV,26012,2,2675.878,177407,52.233700,37636,0.500
17:45:18.106 > READ_CSV,26012,3,3302.839,0,52.233700,0,0.500
17:45:18.116 > READ_CSV,26024,1,3938.320,312628,52.233700,106915,0.500
17:45:18.116 > READ_CSV,26024,2,2677.582,177496,52.233700,37636,0.500
17:45:18.116 > READ_CSV,26024,3,3307.951,0,52.233700,0,0.500
17:45:18.129 > READ_CSV,26037,1,3935.792,312496,52.233700,106915,0.500
17:45:18.129 > READ_CSV,26037,2,2681.162,177683,52.233700,37636,0.500
17:45:18.129 > READ_CSV,26037,3,3308.477,0,52.233700,0,0.500
17:45:18.139 > READ_CSV,26049,1,3929.704,312178,52.233700,106915,0.500
17:45:18.139 > READ_CSV,26049,2,2680.741,177661,52.233700,37636,0.500
17:45:18.139 > READ_CSV,26049,3,3305.223,0,52.233700,0,0.500
17:45:18.154 > READ_CSV,26062,1,3932.978,312349,52.233700,106915,0.500
17:45:18.154 > READ_CSV,26062,2,2682.540,177755,52.233700,37636,0.500
17:45:18.154 > READ_CSV,26062,3,3307.759,0,52.233700,0,0.500
17:45:18.165 > READ_CSV,26074,1,3931.427,312268,52.233700,106915,0.500
17:45:18.165 > READ_CSV,26074,2,2676.950,177463,52.233700,37636,0.500
17:45:18.165 > READ_CSV,26074,3,3304.189,0,52.233700,0,0.500
17:45:18.179 > READ_CSV,26087,1,3928.919,312137,52.233700,106915,0.500
17:45:18.179 > READ_CSV,26087,2,2678.443,177541,52.233700,37636,0.500
17:45:18.179 > READ_CSV,26087,3,3303.681,0,52.233700,0,0.500
17:45:18.191 > READ_CSV,26099,1,3933.112,312356,52.233700,106915,0.500
17:45:18.191 > READ_CSV,26099,2,2672.604,177236,52.233700,37636,0.500
17:45:18.191 > READ_CSV,26099,3,3302.858,0,52.233700,0,0.500
17:45:18.204 > READ_CSV,26112,1,3932.959,312348,52.233700,106915,0.500
17:45:18.204 > READ_CSV,26112,2,2676.088,177418,52.233700,37636,0.500
17:45:18.204 > READ_CSV,26112,3,3304.524,0,52.233700,0,0.500
17:45:18.215 > READ_CSV,26124,1,3943.182,312882,52.233700,106915,0.500
17:45:18.215 > READ_CSV,26124,2,2673.581,177287,52.233700,37636,0.500
17:45:18.215 > READ_CSV,26124,3,3308.381,0,52.233700,0,0.500
17:45:18.229 > READ_CSV,26137,1,3937.994,312611,52.233700,106915,0.500
17:45:18.229 > READ_CSV,26137,2,2676.663,177448,52.233700,37636,0.500
17:45:18.229 > READ_CSV,26137,3,3307.329,0,52.233700,0,0.500
17:45:18.241 > READ_CSV,26149,1,3930.470,312218,52.233700,106915,0.500
17:45:18.243 > READ_CSV,26149,2,2671.819,177195,52.233700,37636,0.500
17:45:18.243 > READ_CSV,26149,3,3301.145,0,52.233700,0,0.500
17:45:18.255 > READ_CSV,26162,1,3935.486,312480,52.233700,106915,0.500
17:45:18.255 > READ_CSV,26162,2,2671.341,177170,52.233700,37636,0.500
17:45:18.255 > READ_CSV,26162,3,3303.413,0,52.233700,0,0.500
17:45:18.266 > READ_CSV,26174,1,3940.272,312730,52.233700,106915,0.500
17:45:18.266 > READ_CSV,26174,2,2672.719,177242,52.233700,37636,0.500
17:45:18.266 > READ_CSV,26174,3,3306.496,0,52.233700,0,0.500
17:45:18.280 > READ_CSV,26187,1,3942.914,312868,52.233700,106915,0.500
17:45:18.280 > READ_CSV,26187,2,2674.921,177357,52.233700,37636,0.500
17:45:18.280 > READ_CSV,26187,3,3308.917,0,52.233700,0,0.500
17:45:18.291 > READ_CSV,26199,1,3946.954,313079,52.233700,106915,0.500
17:45:18.291 > READ_CSV,26199,2,2670.211,177111,52.233700,37636,0.500
17:45:18.291 > READ_CSV,26199,3,3308.583,0,52.233700,0,0.500
17:45:18.305 > READ_CSV,26212,1,3936.520,312534,52.233700,106915,0.500
17:45:18.305 > READ_CSV,26212,2,2669.350,177066,52.233700,37636,0.500
17:45:18.305 > READ_CSV,26212,3,3302.935,0,52.233700,0,0.500
17:45:18.317 > READ_CSV,26224,1,3928.996,312141,52.233700,106915,0.500
17:45:18.317 > READ_CSV,26224,2,2672.910,177252,52.233700,37636,0.500
17:45:18.317 > READ_CSV,26224,3,3300.953,0,52.233700,0,0.500
17:45:18.330 > READ_CSV,26237,1,3933.572,312380,52.233700,106915,0.500
17:45:18.330 > READ_CSV,26237,2,2672.202,177215,52.233700,37636,0.500
17:45:18.330 > READ_CSV,26237,3,3302.887,0,52.233700,0,0.500
17:45:18.341 > READ_CSV,26249,1,3936.539,312535,52.233700,106915,0.500
17:45:18.341 > READ_CSV,26249,2,2672.815,177247,52.233700,37636,0.500
17:45:18.341 > READ_CSV,26249,3,3304.677,0,52.233700,0,0.500
17:45:18.355 > READ_CSV,26262,1,3939.373,312683,52.233700,106915,0.500
17:45:18.355 > READ_CSV,26262,2,2681.085,177679,52.233700,37636,0.500
17:45:18.355 > READ_CSV,26262,3,3310.229,0,52.233700,0,0.500
17:45:18.366 > READ_CSV,26274,1,3918.696,311603,52.233700,106915,0.500
17:45:18.366 > READ_CSV,26274,2,2677.716,177503,52.233700,37636,0.500
17:45:18.366 > READ_CSV,26274,3,3298.206,0,52.233700,0,0.500
17:45:18.380 > READ_CSV,26287,1,3919.615,311651,52.233700,106915,0.500
17:45:18.380 > READ_CSV,26287,2,2678.080,177522,52.233700,37636,0.500
17:45:18.380 > READ_CSV,26287,3,3298.847,0,52.233700,0,0.500
17:45:18.388 > READ_CSV,26299,1,3929.092,312146,52.233700,106915,0.500
17:45:18.388 > READ_CSV,26299,2,2675.993,177413,52.233700,37636,0.500
17:45:18.388 > READ_CSV,26299,3,3302.542,0,52.233700,0,0.500
17:45:18.399 > READ_CSV,26312,1,3933.093,312355,52.233700,106915,0.500
17:45:18.406 > READ_CSV,26312,2,2678.443,177541,52.233700,37636,0.500
17:45:18.406 > READ_CSV,26312,3,3305.768,0,52.233700,0,0.500
17:45:18.417 > READ_CSV,26324,1,3937.018,312560,52.233700,106915,0.500
17:45:18.417 > READ_CSV,26324,2,2674.059,177312,52.233700,37636,0.500
17:45:18.417 > READ_CSV,26324,3,3305.538,0,52.233700,0,0.500
17:45:18.425 > READ_CSV,26337,1,3934.874,312448,52.233700,106915,0.500
17:45:18.431 > READ_CSV,26337,2,2673.466,177281,52.233700,37636,0.500
17:45:18.431 > READ_CSV,26337,3,3304.169,0,52.233700,0,0.500
17:45:18.442 > READ_CSV,26349,1,3945.001,312977,52.233700,106915,0.500
17:45:18.442 > READ_CSV,26349,2,2669.330,177065,52.233700,37636,0.500
17:45:18.442 > READ_CSV,26349,3,3307.166,0,52.233700,0,0.500
17:45:18.450 > READ_CSV,26362,1,3924.708,311917,52.233700,106915,0.500
17:45:18.456 > READ_CSV,26362,2,2679.515,177597,52.233700,37636,0.500
17:45:18.456 > READ_CSV,26362,3,3302.111,0,52.233700,0,0.500
17:45:18.467 > READ_CSV,26374,1,3926.239,311997,52.233700,106915,0.500
17:45:18.467 > READ_CSV,26374,2,2680.052,177625,52.233700,37636,0.500
17:45:18.467 > READ_CSV,26374,3,3303.146,0,52.233700,0,0.500
17:45:18.475 > READ_CSV,26387,1,3927.407,312058,52.233700,106915,0.500
17:45:18.481 > READ_CSV,26387,2,2678.481,177543,52.233700,37636,0.500
17:45:18.481 > READ_CSV,26387,3,3302.944,0,52.233700,0,0.500
17:45:18.492 > READ_CSV,26399,1,3923.272,311842,52.233700,106915,0.500
17:45:18.492 > READ_CSV,26399,2,2678.865,177563,52.233700,37636,0.500
17:45:18.492 > READ_CSV,26399,3,3301.068,0,52.233700,0,0.500
17:45:18.504 > READ_CSV,26412,1,3922.085,311780,52.233700,106915,0.500
17:45:18.506 > READ_CSV,26412,2,2678.367,177537,52.233700,37636,0.500
17:45:18.506 > READ_CSV,26412,3,3300.226,0,52.233700,0,0.500
17:45:18.517 > READ_CSV,26424,1,3929.264,312155,52.233700,106915,0.500
17:45:18.517 > READ_CSV,26424,2,2678.137,177525,52.233700,37636,0.500
17:45:18.517 > READ_CSV,26424,3,3303.701,0,52.233700,0,0.500
17:45:18.530 > READ_CSV,26437,1,3949.098,313191,52.233700,106915,0.500
17:45:18.530 > READ_CSV,26437,2,2678.252,177531,52.233700,37636,0.500
17:45:18.530 > READ_CSV,26437,3,3313.675,0,52.233700,0,0.500
17:45:18.542 > READ_CSV,26449,1,3944.656,312959,52.233700,106915,0.500
17:45:18.542 > READ_CSV,26449,2,2673.313,177273,52.233700,37636,0.500
17:45:18.542 > READ_CSV,26449,3,3308.984,0,52.233700,0,0.500
17:45:18.550 > READ_CSV,26462,1,3939.794,312705,52.233700,106915,0.500
17:45:18.556 > READ_CSV,26462,2,2678.750,177557,52.233700,37636,0.500
17:45:18.556 > READ_CSV,26462,3,3309.271,0,52.233700,0,0.500
17:45:18.568 > READ_CSV,26474,1,3941.766,312808,52.233700,106915,0.500
17:45:18.568 > READ_CSV,26474,2,2683.095,177784,52.233700,37636,0.500
17:45:18.568 > READ_CSV,26474,3,3312.431,0,52.233700,0,0.500
17:45:18.575 > READ_CSV,26487,1,3936.941,312556,52.233700,106915,0.500
17:45:18.581 > READ_CSV,26487,2,2679.668,177605,52.233700,37636,0.500
17:45:18.581 > READ_CSV,26487,3,3308.305,0,52.233700,0,0.500
17:45:18.592 > READ_CSV,26499,1,3935.907,312502,52.233700,106915,0.500
17:45:18.592 > READ_CSV,26499,2,2678.673,177553,52.233700,37636,0.500
17:45:18.592 > READ_CSV,26499,3,3307.290,0,52.233700,0,0.500
17:45:18.600 > READ_CSV,26512,1,3936.558,312536,52.233700,106915,0.500
17:45:18.600 > READ_CSV,26512,2,2680.147,177630,52.233700,37636,0.500
17:45:18.600 > READ_CSV,26512,3,3308.353,0,52.233700,0,0.500
17:45:18.617 > READ_CSV,26524,1,3935.409,312476,52.233700,106915,0.500
17:45:18.617 > READ_CSV,26524,2,2677.409,177487,52.233700,37636,0.500
17:45:18.617 > READ_CSV,26524,3,3306.409,0,52.233700,0,0.500
17:45:18.625 > READ_CSV,26537,1,3937.458,312583,52.233700,106915,0.500
17:45:18.625 > READ_CSV,26537,2,2677.237,177478,52.233700,37636,0.500
17:45:18.625 > READ_CSV,26537,3,3307.348,0,52.233700,0,0.500
17:45:18.643 > READ_CSV,26549,1,3940.062,312719,52.233700,106915,0.500
17:45:18.643 > READ_CSV,26549,2,2668.431,177018,52.233700,37636,0.500
17:45:18.643 > READ_CSV,26549,3,3304.246,0,52.233700,0,0.500
17:45:18.651 > READ_CSV,26562,1,3935.352,312473,52.233700,106915,0.500
17:45:18.651 > READ_CSV,26562,2,2667.971,176994,52.233700,37636,0.500
17:45:18.651 > READ_CSV,26562,3,3301.662,0,52.233700,0,0.500
17:45:18.667 > READ_CSV,26574,1,3938.224,312623,52.233700,106915,0.500
17:45:18.668 > READ_CSV,26574,2,2663.530,176762,52.233700,37636,0.500
17:45:18.668 > READ_CSV,26574,3,3300.877,0,52.233700,0,0.500
17:45:18.676 > READ_CSV,26587,1,3935.524,312482,52.233700,106915,0.500
17:45:18.676 > READ_CSV,26587,2,2669.043,177050,52.233700,37636,0.500
17:45:18.676 > READ_CSV,26587,3,3302.284,0,52.233700,0,0.500
17:45:18.692 > READ_CSV,26599,1,3940.713,312753,52.233700,106915,0.500
17:45:18.692 > READ_CSV,26599,2,2675.189,177371,52.233700,37636,0.500
17:45:18.692 > READ_CSV,26599,3,3307.951,0,52.233700,0,0.500
17:45:18.705 > READ_CSV,26612,1,3944.178,312934,52.233700,106915,0.500
17:45:18.705 > READ_CSV,26612,2,2668.163,177004,52.233700,37636,0.500
17:45:18.705 > READ_CSV,26612,3,3306.170,0,52.233700,0,0.500
17:45:18.717 > READ_CSV,26624,1,3936.941,312556,52.233700,106915,0.500
17:45:18.717 > READ_CSV,26624,2,2665.138,176846,52.233700,37636,0.500
17:45:18.717 > READ_CSV,26624,3,3301.040,0,52.233700,0,0.500
17:45:18.726 > READ_CSV,26637,1,3934.261,312416,52.233700,106915,0.500
17:45:18.726 > READ_CSV,26637,2,2669.350,177066,52.233700,37636,0.500
17:45:18.726 > READ_CSV,26637,3,3301.805,0,52.233700,0,0.500
17:45:18.740 > READ_CSV,26649,1,3950.553,313267,52.233700,106915,0.500
17:45:18.740 > READ_CSV,26649,2,2665.884,176885,52.233700,37636,0.500
17:45:18.740 > READ_CSV,26649,3,3308.219,0,52.233700,0,0.500
17:45:18.751 > READ_CSV,26662,1,3943.106,312878,52.233700,106915,0.500
17:45:18.751 > READ_CSV,26662,2,2657.346,176439,52.233700,37636,0.500
17:45:18.751 > READ_CSV,26662,3,3300.226,0,52.233700,0,0.500
17:45:18.768 > READ_CSV,26674,1,3958.134,313663,52.233700,106915,0.500
17:45:18.768 > READ_CSV,26674,2,2665.999,176891,52.233700,37636,0.500
17:45:18.768 > READ_CSV,26674,3,3312.067,0,52.233700,0,0.500
17:45:18.776 > READ_CSV,26687,1,3955.933,313548,52.233700,106915,0.500
17:45:18.776 > READ_CSV,26687,2,2671.570,177182,52.233700,37636,0.500
17:45:18.776 > READ_CSV,26687,3,3313.751,0,52.233700,0,0.500
17:45:18.793 > READ_CSV,26699,1,3955.722,313537,52.233700,106915,0.500
17:45:18.793 > READ_CSV,26699,2,2664.793,176828,52.233700,37636,0.500
17:45:18.793 > READ_CSV,26699,3,3310.258,0,52.233700,0,0.500
17:45:18.801 > READ_CSV,26712,1,3958.555,313685,52.233700,106915,0.500
17:45:18.801 > READ_CSV,26712,2,2665.195,176849,52.233700,37636,0.500
17:45:18.801 > READ_CSV,26712,3,3311.875,0,52.233700,0,0.500
17:45:18.815 > READ_CSV,26724,1,3946.571,313059,52.233700,106915,0.500
17:45:18.815 > READ_CSV,26724,2,2669.005,177048,52.233700,37636,0.500
17:45:18.815 > READ_CSV,26724,3,3307.788,0,52.233700,0,0.500
17:45:18.824 > READ_CSV,26737,1,3945.671,313012,52.233700,106915,0.500
17:45:18.824 > READ_CSV,26737,2,2667.129,176950,52.233700,37636,0.500
17:45:18.824 > READ_CSV,26737,3,3306.400,0,52.233700,0,0.500
17:45:18.843 > READ_CSV,26749,1,3949.385,313206,52.233700,106915,0.500
17:45:18.843 > READ_CSV,26749,2,2662.572,176712,52.233700,37636,0.500
17:45:18.843 > READ_CSV,26749,3,3305.979,0,52.233700,0,0.500
17:45:18.852 > READ_CSV,26762,1,3956.679,313587,52.233700,106915,0.500
17:45:18.852 > READ_CSV,26762,2,2652.445,176183,52.233700,37636,0.500
17:45:18.852 > READ_CSV,26762,3,3304.562,0,52.233700,0,0.500
17:45:18.867 > READ_CSV,26774,1,3958.919,313704,52.233700,106915,0.500
17:45:18.867 > READ_CSV,26774,2,2655.872,176362,52.233700,37636,0.500
17:45:18.867 > READ_CSV,26774,3,3307.396,0,52.233700,0,0.500
17:45:18.877 > READ_CSV,26787,1,3954.267,313461,52.233700,106915,0.500
17:45:18.877 > READ_CSV,26787,2,2658.226,176485,52.233700,37636,0.500
17:45:18.877 > READ_CSV,26787,3,3306.247,0,52.233700,0,0.500
17:45:18.893 > READ_CSV,26799,1,3956.028,313553,52.233700,106915,0.500
17:45:18.893 > READ_CSV,26799,2,2657.595,176452,52.233700,37636,0.500
17:45:18.893 > READ_CSV,26799,3,3306.812,0,52.233700,0,0.500
17:45:18.901 > READ_CSV,26812,1,3967.975,314177,52.233700,106915,0.500
17:45:18.901 > READ_CSV,26812,2,2661.251,176643,52.233700,37636,0.500
17:45:18.901 > READ_CSV,26812,3,3314.613,0,52.233700,0,0.500
17:45:18.917 > READ_CSV,26824,1,3948.830,313177,52.233700,106915,0.500
17:45:18.917 > READ_CSV,26824,2,2656.427,176391,52.233700,37636,0.500
17:45:18.917 > READ_CSV,26824,3,3302.628,0,52.233700,0,0.500
17:45:18.930 > READ_CSV,26837,1,3958.709,313693,52.233700,106915,0.500
17:45:18.930 > READ_CSV,26837,2,2660.160,176586,52.233700,37636,0.500
17:45:18.930 > READ_CSV,26837,3,3309.434,0,52.233700,0,0.500
17:45:18.943 > READ_CSV,26849,1,3946.437,313052,52.233700,106915,0.500
17:45:18.943 > READ_CSV,26849,2,2651.104,176113,52.233700,37636,0.500
17:45:18.943 > READ_CSV,26849,3,3298.771,0,52.233700,0,0.500
17:45:18.952 > READ_CSV,26862,1,3939.966,312714,52.233700,106915,0.500
17:45:18.952 > READ_CSV,26862,2,2657.805,176463,52.233700,37636,0.500
17:45:18.952 > READ_CSV,26862,3,3298.886,0,52.233700,0,0.500
17:45:18.968 > READ_CSV,26874,1,3942.129,312827,52.233700,106915,0.500
17:45:18.968 > READ_CSV,26874,2,2656.484,176394,52.233700,37636,0.500
17:45:18.968 > READ_CSV,26874,3,3299.307,0,52.233700,0,0.500
17:45:18.978 > READ_CSV,26887,1,3953.310,313411,52.233700,106915,0.500
17:45:18.978 > READ_CSV,26887,2,2650.836,176099,52.233700,37636,0.500
17:45:18.978 > READ_CSV,26887,3,3302.073,0,52.233700,0,0.500
17:45:18.990 > READ_CSV,26899,1,3961.255,313826,52.233700,106915,0.500
17:45:18.990 > READ_CSV,26899,2,2646.242,175859,52.233700,37636,0.500
17:45:18.990 > READ_CSV,26899,3,3303.748,0,52.233700,0,0.500
17:45:19.002 > READ_CSV,26912,1,3952.946,313392,52.233700,106915,0.500
