23:49:25.000 > Starting HX711 dual-example (Teensy + Adafruit HX711)
23:49:25.002 > Scale 1 is busy...
23:49:25.002 > Scale 2 is busy...
23:49:25.010 > Scale 1 is busy...
23:49:25.013 > Scale 2 is busy...
23:49:25.021 > Scale 1 is busy...
23:49:25.022 > Scale 2 is busy...
23:49:25.028 > Scale 1 is busy...
23:49:25.032 > Scale 2 is busy...
23:49:25.040 > Scale 1 is busy...
23:49:25.040 > Scale 2 is busy...
23:49:25.052 > Scale 1 is busy...
23:49:25.052 > Scale 2 is busy...
23:49:25.062 > Scale 1 is busy...
23:49:25.062 > Scale 2 is busy...
23:49:25.098 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
23:49:30.143 > READ_CSV,9665,1,-88.525,147743,52.233700,152367,0.081
23:49:30.143 > READ_CSV,9665,2,-105.353,32266,52.233700,37769,0.081
23:49:30.143 > READ_CSV,9665,3,-96.939,0,52.233700,0,0.081
23:49:30.154 > READ_CSV,9678,1,-96.815,147310,52.233700,152367,0.083
23:49:30.154 > READ_CSV,9678,2,-100.184,32536,52.233700,37769,0.083
23:49:30.154 > READ_CSV,9678,3,-98.500,0,52.233700,0,0.083
23:49:30.168 > READ_CSV,9690,1,-101.046,147089,52.233700,152367,0.083
23:49:30.170 > READ_CSV,9690,2,-103.075,32385,52.233700,37769,0.083
23:49:30.170 > READ_CSV,9690,3,-102.061,0,52.233700,0,0.083
23:49:30.180 > READ_CSV,9703,1,-104.856,146890,52.233700,152367,0.084
23:49:30.180 > READ_CSV,9703,2,-100.720,32508,52.233700,37769,0.084
23:49:30.180 > READ_CSV,9703,3,-102.788,0,52.233700,0,0.084
23:49:30.193 > READ_CSV,9715,1,-91.454,147590,52.233700,152367,0.084
23:49:30.193 > READ_CSV,9715,2,-99.151,32590,52.233700,37769,0.084
23:49:30.193 > READ_CSV,9715,3,-95.302,0,52.233700,0,0.084
23:49:30.202 > READ_CSV,9728,1,-92.182,147552,52.233700,152367,0.086
23:49:30.207 > READ_CSV,9728,2,-102.156,32433,52.233700,37769,0.086
23:49:30.207 > READ_CSV,9728,3,-97.169,0,52.233700,0,0.086
23:49:30.219 > READ_CSV,9740,1,-87.032,147821,52.233700,152367,0.086
23:49:30.220 > READ_CSV,9740,2,-102.616,32409,52.233700,37769,0.086
23:49:30.220 > READ_CSV,9740,3,-94.824,0,52.233700,0,0.086
23:49:30.229 > READ_CSV,9753,1,-86.706,147838,52.233700,152367,0.087
23:49:30.229 > READ_CSV,9753,2,-103.267,32375,52.233700,37769,0.087
23:49:30.229 > READ_CSV,9753,3,-94.987,0,52.233700,0,0.087
23:49:30.243 > READ_CSV,9765,1,-88.181,147761,52.233700,152367,0.087
23:49:30.245 > READ_CSV,9765,2,-103.650,32355,52.233700,37769,0.087
23:49:30.245 > READ_CSV,9765,3,-95.915,0,52.233700,0,0.087
23:49:30.255 > READ_CSV,9778,1,-89.846,147674,52.233700,152367,0.089
23:49:30.255 > READ_CSV,9778,2,-99.591,32567,52.233700,37769,0.089
23:49:30.255 > READ_CSV,9778,3,-94.719,0,52.233700,0,0.089
23:49:30.268 > READ_CSV,9790,1,-87.434,147800,52.233700,152367,0.089
23:49:30.268 > READ_CSV,9790,2,-98.500,32624,52.233700,37769,0.089
23:49:30.268 > READ_CSV,9790,3,-92.967,0,52.233700,0,0.089
23:49:30.281 > READ_CSV,9803,1,-96.011,147352,52.233700,152367,0.090
23:49:30.281 > READ_CSV,9803,2,-101.180,32484,52.233700,37769,0.090
23:49:30.281 > READ_CSV,9803,3,-98.595,0,52.233700,0,0.090
23:49:30.293 > READ_CSV,9815,1,-93.043,147507,52.233700,152367,0.090
23:49:30.293 > READ_CSV,9815,2,-99.955,32548,52.233700,37769,0.090
23:49:30.293 > READ_CSV,9815,3,-96.499,0,52.233700,0,0.090
23:49:30.304 > READ_CSV,9828,1,-94.900,147410,52.233700,152367,0.092
23:49:30.304 > READ_CSV,9828,2,-97.581,32672,52.233700,37769,0.092
23:49:30.304 > READ_CSV,9828,3,-96.241,0,52.233700,0,0.092
23:49:30.319 > READ_CSV,9840,1,-99.782,147155,52.233700,152367,0.092
23:49:30.319 > READ_CSV,9840,2,-97.025,32701,52.233700,37769,0.092
23:49:30.319 > READ_CSV,9840,3,-98.404,0,52.233700,0,0.092
23:49:30.331 > READ_CSV,9853,1,-92.756,147522,52.233700,152367,0.093
23:49:30.332 > READ_CSV,9853,2,-89.616,33088,52.233700,37769,0.093
23:49:30.332 > READ_CSV,9853,3,-91.186,0,52.233700,0,0.093
23:49:30.343 > READ_CSV,9865,1,-98.768,147208,52.233700,152367,0.093
23:49:30.345 > READ_CSV,9865,2,-86.764,33237,52.233700,37769,0.093
23:49:30.345 > READ_CSV,9865,3,-92.766,0,52.233700,0,0.093
23:49:30.355 > READ_CSV,9878,1,-100.376,147124,52.233700,152367,0.095
23:49:30.355 > READ_CSV,9878,2,-85.673,33294,52.233700,37769,0.095
23:49:30.355 > READ_CSV,9878,3,-93.024,0,52.233700,0,0.095
23:49:30.369 > READ_CSV,9890,1,-101.697,147055,52.233700,152367,0.095
23:49:30.369 > READ_CSV,9890,2,-86.170,33268,52.233700,37769,0.095
23:49:30.369 > READ_CSV,9890,3,-93.934,0,52.233700,0,0.095
23:49:30.380 > READ_CSV,9903,1,-103.898,146940,52.233700,152367,0.096
23:49:30.380 > READ_CSV,9903,2,-87.855,33180,52.233700,37769,0.096
23:49:30.380 > READ_CSV,9903,3,-95.877,0,52.233700,0,0.096
23:49:30.394 > READ_CSV,9915,1,-99.361,147177,52.233700,152367,0.096
23:49:30.394 > READ_CSV,9915,2,-89.004,33120,52.233700,37769,0.096
23:49:30.394 > READ_CSV,9915,3,-94.182,0,52.233700,0,0.096
23:49:30.406 > READ_CSV,9928,1,-97.006,147300,52.233700,152367,0.098
23:49:30.406 > READ_CSV,9928,2,-89.980,33069,52.233700,37769,0.098
23:49:30.406 > READ_CSV,9928,3,-93.493,0,52.233700,0,0.098
23:49:30.419 > READ_CSV,9940,1,-102.922,146991,52.233700,152367,0.098
23:49:30.419 > READ_CSV,9940,2,-84.141,33374,52.233700,37769,0.098
23:49:30.419 > READ_CSV,9940,3,-93.532,0,52.233700,0,0.098
23:49:30.430 > READ_CSV,9953,1,-96.930,147304,52.233700,152367,0.099
23:49:30.430 > READ_CSV,9953,2,-81.403,33517,52.233700,37769,0.099
23:49:30.430 > READ_CSV,9953,3,-89.167,0,52.233700,0,0.099
23:49:30.444 > READ_CSV,9965,1,-93.943,147460,52.233700,152367,0.099
23:49:30.444 > READ_CSV,9965,2,-89.004,33120,52.233700,37769,0.099
23:49:30.444 > READ_CSV,9965,3,-91.474,0,52.233700,0,0.099
23:49:30.455 > READ_CSV,9978,1,-96.528,147325,52.233700,152367,0.101
23:49:30.455 > READ_CSV,9978,2,-87.645,33191,52.233700,37769,0.101
23:49:30.455 > READ_CSV,9978,3,-92.086,0,52.233700,0,0.101
23:49:30.470 > READ_CSV,9990,1,-100.414,147122,52.233700,152367,0.101
23:49:30.470 > READ_CSV,9990,2,-89.004,33120,52.233700,37769,0.101
23:49:30.470 > READ_CSV,9990,3,-94.709,0,52.233700,0,0.101
23:49:30.480 > READ_CSV,10003,1,-100.204,147133,52.233700,152367,0.102
23:49:30.480 > READ_CSV,10003,2,-89.540,33092,52.233700,37769,0.102
23:49:30.480 > READ_CSV,10003,3,-94.872,0,52.233700,0,0.102
23:49:30.494 > READ_CSV,10015,1,-94.364,147438,52.233700,152367,0.102
23:49:30.494 > READ_CSV,10015,2,-86.170,33268,52.233700,37769,0.102
23:49:30.494 > READ_CSV,10015,3,-90.267,0,52.233700,0,0.102
23:49:30.505 > READ_CSV,10028,1,-94.345,147439,52.233700,152367,0.104
23:49:30.505 > READ_CSV,10028,2,-86.094,33272,52.233700,37769,0.104
23:49:30.505 > READ_CSV,10028,3,-90.220,0,52.233700,0,0.104
23:49:30.519 > READ_CSV,10040,1,-99.801,147154,52.233700,152367,0.104
23:49:30.519 > READ_CSV,10040,2,-88.487,33147,52.233700,37769,0.104
23:49:30.519 > READ_CSV,10040,3,-94.144,0,52.233700,0,0.104
23:49:30.530 > READ_CSV,10053,1,-98.940,147199,52.233700,152367,0.105
23:49:30.530 > READ_CSV,10053,2,-92.986,32912,52.233700,37769,0.105
23:49:30.530 > READ_CSV,10053,3,-95.963,0,52.233700,0,0.105
23:49:30.545 > READ_CSV,10065,1,-102.329,147022,52.233700,152367,0.105
23:49:30.545 > READ_CSV,10065,2,-94.096,32854,52.233700,37769,0.105
23:49:30.545 > READ_CSV,10065,3,-98.212,0,52.233700,0,0.105
23:49:30.555 > READ_CSV,10078,1,-101.065,147088,52.233700,152367,0.107
23:49:30.555 > READ_CSV,10078,2,-85.271,33315,52.233700,37769,0.107
23:49:30.555 > READ_CSV,10078,3,-93.168,0,52.233700,0,0.107
23:49:30.564 > READ_CSV,10090,1,-101.429,147069,52.233700,152367,0.107
23:49:30.570 > READ_CSV,10090,2,-84.543,33353,52.233700,37769,0.107
23:49:30.570 > READ_CSV,10090,3,-92.986,0,52.233700,0,0.107
23:49:30.580 > READ_CSV,10103,1,-97.485,147275,52.233700,152367,0.108
23:49:30.580 > READ_CSV,10103,2,-90.899,33021,52.233700,37769,0.108
23:49:30.580 > READ_CSV,10103,3,-94.192,0,52.233700,0,0.108
23:49:30.589 > READ_CSV,10115,1,-103.975,146936,52.233700,152367,0.108
23:49:30.595 > READ_CSV,10115,2,-84.945,33332,52.233700,37769,0.108
23:49:30.595 > READ_CSV,10115,3,-94.460,0,52.233700,0,0.108
23:49:30.603 > READ_CSV,10128,1,-112.226,146505,52.233700,152367,0.110
23:49:30.603 > READ_CSV,10128,2,-83.126,33427,52.233700,37769,0.110
23:49:30.603 > READ_CSV,10128,3,-97.676,0,52.233700,0,0.110
23:49:30.614 > READ_CSV,10140,1,-93.905,147462,52.233700,152367,0.110
23:49:30.620 > READ_CSV,10140,2,-88.698,33136,52.233700,37769,0.110
23:49:30.620 > READ_CSV,10140,3,-91.301,0,52.233700,0,0.110
23:49:30.630 > READ_CSV,10153,1,-88.219,147759,52.233700,152367,0.111
23:49:30.630 > READ_CSV,10153,2,-85.175,33320,52.233700,37769,0.111
23:49:30.630 > READ_CSV,10153,3,-86.697,0,52.233700,0,0.111
23:49:30.640 > READ_CSV,10165,1,-107.651,146744,52.233700,152367,0.111
23:49:30.645 > READ_CSV,10165,2,-82.552,33457,52.233700,37769,0.111
23:49:30.645 > READ_CSV,10165,3,-95.101,0,52.233700,0,0.111
23:49:30.656 > READ_CSV,10178,1,-110.905,146574,52.233700,152367,0.113
23:49:30.656 > READ_CSV,10178,2,-85.826,33286,52.233700,37769,0.113
23:49:30.656 > READ_CSV,10178,3,-98.366,0,52.233700,0,0.113
23:49:30.664 > READ_CSV,10190,1,-105.105,146877,52.233700,152367,0.113
23:49:30.670 > READ_CSV,10190,2,-86.209,33266,52.233700,37769,0.113
23:49:30.670 > READ_CSV,10190,3,-95.657,0,52.233700,0,0.113
23:49:30.681 > READ_CSV,10203,1,-104.415,146913,52.233700,152367,0.114
23:49:30.681 > READ_CSV,10203,2,-79.163,33634,52.233700,37769,0.114
23:49:30.681 > READ_CSV,10203,3,-91.789,0,52.233700,0,0.114
23:49:30.690 > READ_CSV,10215,1,-101.773,147051,52.233700,152367,0.114
23:49:30.695 > READ_CSV,10215,2,-81.997,33486,52.233700,37769,0.114
23:49:30.695 > READ_CSV,10215,3,-91.885,0,52.233700,0,0.114
23:49:30.706 > READ_CSV,10228,1,-100.701,147107,52.233700,152367,0.116
23:49:30.706 > READ_CSV,10228,2,-84.792,33340,52.233700,37769,0.116
23:49:30.706 > READ_CSV,10228,3,-92.747,0,52.233700,0,0.116
23:49:30.715 > READ_CSV,10240,1,-107.555,146749,52.233700,152367,0.116
23:49:30.720 > READ_CSV,10240,2,-82.418,33464,52.233700,37769,0.116
23:49:30.720 > READ_CSV,10240,3,-94.987,0,52.233700,0,0.116
23:49:30.731 > READ_CSV,10253,1,-104.760,146895,52.233700,152367,0.117
23:49:30.731 > READ_CSV,10253,2,-86.611,33245,52.233700,37769,0.117
23:49:30.731 > READ_CSV,10253,3,-95.685,0,52.233700,0,0.117
23:49:30.740 > READ_CSV,10265,1,-100.127,147137,52.233700,152367,0.117
23:49:30.745 > READ_CSV,10265,2,-84.735,33343,52.233700,37769,0.117
23:49:30.745 > READ_CSV,10265,3,-92.431,0,52.233700,0,0.117
23:49:30.756 > READ_CSV,10278,1,-103.343,146969,52.233700,152367,0.119
23:49:30.756 > READ_CSV,10278,2,-79.470,33618,52.233700,37769,0.119
23:49:30.756 > READ_CSV,10278,3,-91.407,0,52.233700,0,0.119
23:49:30.764 > READ_CSV,10290,1,-113.643,146431,52.233700,152367,0.119
23:49:30.770 > READ_CSV,10290,2,-81.001,33538,52.233700,37769,0.119
23:49:30.770 > READ_CSV,10290,3,-97.322,0,52.233700,0,0.119
23:49:30.782 > READ_CSV,10303,1,-104.473,146910,52.233700,152367,0.120
23:49:30.782 > READ_CSV,10303,2,-86.151,33269,52.233700,37769,0.120
23:49:30.782 > READ_CSV,10303,3,-95.312,0,52.233700,0,0.120
23:49:30.790 > READ_CSV,10315,1,-104.971,146884,52.233700,152367,0.120
23:49:30.790 > READ_CSV,10315,2,-86.036,33275,52.233700,37769,0.120
23:49:30.790 > READ_CSV,10315,3,-95.503,0,52.233700,0,0.120
23:49:30.806 > READ_CSV,10328,1,-107.153,146770,52.233700,152367,0.122
23:49:30.806 > READ_CSV,10328,2,-80.389,33570,52.233700,37769,0.122
23:49:30.806 > READ_CSV,10328,3,-93.771,0,52.233700,0,0.122
23:49:30.815 > READ_CSV,10340,1,-99.955,147146,52.233700,152367,0.122
23:49:30.815 > READ_CSV,10340,2,-82.227,33474,52.233700,37769,0.122
23:49:30.815 > READ_CSV,10340,3,-91.091,0,52.233700,0,0.122
23:49:30.831 > READ_CSV,10353,1,-98.155,147240,52.233700,152367,0.123
23:49:30.831 > READ_CSV,10353,2,-85.003,33329,52.233700,37769,0.123
23:49:30.831 > READ_CSV,10353,3,-91.579,0,52.233700,0,0.123
23:49:30.840 > READ_CSV,10365,1,-101.582,147061,52.233700,152367,0.123
23:49:30.840 > READ_CSV,10365,2,-89.923,33072,52.233700,37769,0.123
23:49:30.840 > READ_CSV,10365,3,-95.752,0,52.233700,0,0.123
23:49:30.854 > READ_CSV,10378,1,-99.093,147191,52.233700,152367,0.125
23:49:30.854 > READ_CSV,10378,2,-84.428,33359,52.233700,37769,0.125
23:49:30.854 > READ_CSV,10378,3,-91.761,0,52.233700,0,0.125
23:49:30.869 > READ_CSV,10390,1,-105.334,146865,52.233700,152367,0.125
23:49:30.869 > READ_CSV,10390,2,-87.434,33202,52.233700,37769,0.125
23:49:30.869 > READ_CSV,10390,3,-96.384,0,52.233700,0,0.125
23:49:30.880 > READ_CSV,10403,1,-100.874,147098,52.233700,152367,0.126
23:49:30.880 > READ_CSV,10403,2,-90.746,33029,52.233700,37769,0.126
23:49:30.880 > READ_CSV,10403,3,-95.810,0,52.233700,0,0.126
23:49:30.891 > READ_CSV,10415,1,-110.025,146620,52.233700,152367,0.126
23:49:30.891 > READ_CSV,10415,2,-87.606,33193,52.233700,37769,0.126
23:49:30.891 > READ_CSV,10415,3,-98.816,0,52.233700,0,0.126
23:49:30.907 > READ_CSV,10428,1,-111.690,146533,52.233700,152367,0.128
23:49:30.907 > READ_CSV,10428,2,-87.740,33186,52.233700,37769,0.128
23:49:30.907 > READ_CSV,10428,3,-99.715,0,52.233700,0,0.128
23:49:30.920 > READ_CSV,10440,1,-97.025,147299,52.233700,152367,0.128
23:49:30.920 > READ_CSV,10440,2,-88.047,33170,52.233700,37769,0.128
23:49:30.920 > READ_CSV,10440,3,-92.536,0,52.233700,0,0.128
23:49:30.930 > READ_CSV,10453,1,-94.709,147420,52.233700,152367,0.129
23:49:30.930 > READ_CSV,10453,2,-86.534,33249,52.233700,37769,0.129
23:49:30.930 > READ_CSV,10453,3,-90.622,0,52.233700,0,0.129
23:49:30.945 > READ_CSV,10465,1,-106.406,146809,52.233700,152367,0.129
23:49:30.945 > READ_CSV,10465,2,-93.981,32860,52.233700,37769,0.129
23:49:30.945 > READ_CSV,10465,3,-100.194,0,52.233700,0,0.129
23:49:30.956 > READ_CSV,10478,1,-94.786,147416,52.233700,152367,0.131
23:49:30.956 > READ_CSV,10478,2,-93.235,32899,52.233700,37769,0.131
23:49:30.956 > READ_CSV,10478,3,-94.010,0,52.233700,0,0.131
23:49:30.969 > READ_CSV,10490,1,-94.001,147457,52.233700,152367,0.131
23:49:30.969 > READ_CSV,10490,2,-83.375,33414,52.233700,37769,0.131
23:49:30.969 > READ_CSV,10490,3,-88.688,0,52.233700,0,0.131
23:49:30.982 > READ_CSV,10503,1,-95.666,147370,52.233700,152367,0.132
23:49:30.982 > READ_CSV,10503,2,-86.917,33229,52.233700,37769,0.132
23:49:30.982 > READ_CSV,10503,3,-91.292,0,52.233700,0,0.132
23:49:30.993 > READ_CSV,10515,1,-93.905,147462,52.233700,152367,0.132
23:49:30.993 > READ_CSV,10515,2,-84.639,33348,52.233700,37769,0.132
23:49:30.993 > READ_CSV,10515,3,-89.272,0,52.233700,0,0.132
23:49:31.005 > READ_CSV,10528,1,-94.613,147425,52.233700,152367,0.134
23:49:31.007 > READ_CSV,10528,2,-87.453,33201,52.233700,37769,0.134
23:49:31.007 > READ_CSV,10528,3,-91.033,0,52.233700,0,0.134
23:49:31.019 > READ_CSV,10540,1,-93.618,147477,52.233700,152367,0.134
23:49:31.019 > READ_CSV,10540,2,-87.491,33199,52.233700,37769,0.134
23:49:31.019 > READ_CSV,10540,3,-90.555,0,52.233700,0,0.134
23:49:31.030 > READ_CSV,10553,1,-102.482,147014,52.233700,152367,0.135
23:49:31.032 > READ_CSV,10553,2,-84.103,33376,52.233700,37769,0.135
23:49:31.032 > READ_CSV,10553,3,-93.292,0,52.233700,0,0.135
23:49:31.041 > READ_CSV,10565,1,-98.251,147235,52.233700,152367,0.135
23:49:31.041 > READ_CSV,10565,2,-91.397,32995,52.233700,37769,0.135
23:49:31.041 > READ_CSV,10565,3,-94.824,0,52.233700,0,0.135
23:49:31.055 > READ_CSV,10578,1,-100.606,147112,52.233700,152367,0.137
23:49:31.057 > READ_CSV,10578,2,-89.272,33106,52.233700,37769,0.137
23:49:31.057 > READ_CSV,10578,3,-94.939,0,52.233700,0,0.137
23:49:31.068 > READ_CSV,10590,1,-102.329,147022,52.233700,152367,0.137
23:49:31.070 > READ_CSV,10590,2,-95.015,32806,52.233700,37769,0.137
23:49:31.070 > READ_CSV,10590,3,-98.672,0,52.233700,0,0.137
23:49:31.082 > READ_CSV,10603,1,-96.872,147307,52.233700,152367,0.138
23:49:31.082 > READ_CSV,10603,2,-98.614,32618,52.233700,37769,0.138
23:49:31.082 > READ_CSV,10603,3,-97.743,0,52.233700,0,0.138
23:49:31.093 > READ_CSV,10615,1,-79.623,148208,52.233700,152367,0.138
23:49:31.095 > READ_CSV,10615,2,-105.736,32246,52.233700,37769,0.138
23:49:31.095 > READ_CSV,10615,3,-92.680,0,52.233700,0,0.138
23:49:31.107 > READ_CSV,10628,1,-87.740,147784,52.233700,152367,0.140
23:49:31.107 > READ_CSV,10628,2,-99.993,32546,52.233700,37769,0.140
23:49:31.107 > READ_CSV,10628,3,-93.867,0,52.233700,0,0.140
23:49:31.114 > READ_CSV,10640,1,-99.840,147152,52.233700,152367,0.140
23:49:31.114 > READ_CSV,10640,2,-104.052,32334,52.233700,37769,0.140
23:49:31.114 > READ_CSV,10640,3,-101.946,0,52.233700,0,0.140
23:49:31.131 > READ_CSV,10653,1,-94.345,147439,52.233700,152367,0.141
23:49:31.131 > READ_CSV,10653,2,-104.856,32292,52.233700,37769,0.141
23:49:31.131 > READ_CSV,10653,3,-99.600,0,52.233700,0,0.141
23:49:31.142 > READ_CSV,10665,1,-100.548,147115,52.233700,152367,0.141
23:49:31.142 > READ_CSV,10665,2,-96.528,32727,52.233700,37769,0.141
23:49:31.142 > READ_CSV,10665,3,-98.538,0,52.233700,0,0.141
23:49:31.156 > READ_CSV,10678,1,-97.849,147256,52.233700,152367,0.143
23:49:31.156 > READ_CSV,10678,2,-95.149,32799,52.233700,37769,0.143
23:49:31.156 > READ_CSV,10678,3,-96.499,0,52.233700,0,0.143
23:49:31.166 > READ_CSV,10690,1,-105.832,146839,52.233700,152367,0.143
23:49:31.166 > READ_CSV,10690,2,-84.696,33345,52.233700,37769,0.143
23:49:31.166 > READ_CSV,10690,3,-95.264,0,52.233700,0,0.143
23:49:31.182 > READ_CSV,10703,1,-118.582,146173,52.233700,152367,0.144
23:49:31.182 > READ_CSV,10703,2,-83.739,33395,52.233700,37769,0.144
23:49:31.182 > READ_CSV,10703,3,-101.161,0,52.233700,0,0.144
23:49:31.191 > READ_CSV,10715,1,-113.547,146436,52.233700,152367,0.144
23:49:31.191 > READ_CSV,10715,2,-73.190,33946,52.233700,37769,0.144
23:49:31.191 > READ_CSV,10715,3,-93.369,0,52.233700,0,0.144
23:49:31.207 > READ_CSV,10728,1,-122.603,145963,52.233700,152367,0.146
23:49:31.207 > READ_CSV,10728,2,-74.550,33875,52.233700,37769,0.146
23:49:31.207 > READ_CSV,10728,3,-98.576,0,52.233700,0,0.146
23:49:31.216 > READ_CSV,10740,1,-125.666,145803,52.233700,152367,0.146
23:49:31.216 > READ_CSV,10740,2,-76.043,33797,52.233700,37769,0.146
23:49:31.216 > READ_CSV,10740,3,-100.854,0,52.233700,0,0.146
23:49:31.232 > READ_CSV,10753,1,-124.824,145847,52.233700,152367,0.147
23:49:31.232 > READ_CSV,10753,2,-76.215,33788,52.233700,37769,0.147
23:49:31.232 > READ_CSV,10753,3,-100.519,0,52.233700,0,0.147
23:49:31.241 > READ_CSV,10765,1,-111.556,146540,52.233700,152367,0.147
23:49:31.241 > READ_CSV,10765,2,-74.664,33869,52.233700,37769,0.147
23:49:31.241 > READ_CSV,10765,3,-93.110,0,52.233700,0,0.147
23:49:31.257 > READ_CSV,10778,1,-116.859,146263,52.233700,152367,0.149
23:49:31.257 > READ_CSV,10778,2,-92.929,32915,52.233700,37769,0.149
23:49:31.257 > READ_CSV,10778,3,-104.894,0,52.233700,0,0.149
23:49:31.266 > READ_CSV,10790,1,-96.547,147324,52.233700,152367,0.149
23:49:31.270 > READ_CSV,10790,2,-88.985,33121,52.233700,37769,0.149
23:49:31.270 > READ_CSV,10790,3,-92.766,0,52.233700,0,0.149
23:49:31.282 > READ_CSV,10803,1,-89.348,147700,52.233700,152367,0.150
23:49:31.282 > READ_CSV,10803,2,-92.048,32961,52.233700,37769,0.150
23:49:31.282 > READ_CSV,10803,3,-90.698,0,52.233700,0,0.150
23:49:31.294 > READ_CSV,10815,1,-91.205,147603,52.233700,152367,0.150
23:49:31.295 > READ_CSV,10815,2,-95.034,32805,52.233700,37769,0.150
23:49:31.295 > READ_CSV,10815,3,-93.120,0,52.233700,0,0.150
23:49:31.307 > READ_CSV,10828,1,-86.879,147829,52.233700,152367,0.152
23:49:31.307 > READ_CSV,10828,2,-99.227,32586,52.233700,37769,0.152
23:49:31.307 > READ_CSV,10828,3,-93.053,0,52.233700,0,0.152
23:49:31.319 > READ_CSV,10840,1,-107.498,146752,52.233700,152367,0.152
23:49:31.320 > READ_CSV,10840,2,-89.559,33091,52.233700,37769,0.152
23:49:31.320 > READ_CSV,10840,3,-98.528,0,52.233700,0,0.152
23:49:31.331 > READ_CSV,10853,1,-107.995,146726,52.233700,152367,0.153
23:49:31.331 > READ_CSV,10853,2,-94.575,32829,52.233700,37769,0.153
23:49:31.331 > READ_CSV,10853,3,-101.285,0,52.233700,0,0.153
23:49:31.342 > READ_CSV,10865,1,-104.128,146928,52.233700,152367,0.153
23:49:31.342 > READ_CSV,10865,2,-95.188,32797,52.233700,37769,0.153
23:49:31.342 > READ_CSV,10865,3,-99.658,0,52.233700,0,0.153
23:49:31.357 > READ_CSV,10878,1,-106.119,146824,52.233700,152367,0.155
23:49:31.357 > READ_CSV,10878,2,-85.328,33312,52.233700,37769,0.155
23:49:31.357 > READ_CSV,10878,3,-95.724,0,52.233700,0,0.155
23:49:31.367 > READ_CSV,10890,1,-114.045,146410,52.233700,152367,0.155
23:49:31.367 > READ_CSV,10890,2,-85.730,33291,52.233700,37769,0.155
23:49:31.367 > READ_CSV,10890,3,-99.888,0,52.233700,0,0.155
23:49:31.382 > READ_CSV,10903,1,-122.316,145978,52.233700,152367,0.156
23:49:31.382 > READ_CSV,10903,2,-86.304,33261,52.233700,37769,0.156
23:49:31.382 > READ_CSV,10903,3,-104.310,0,52.233700,0,0.156
23:49:31.392 > READ_CSV,10915,1,-109.546,146645,52.233700,152367,0.156
23:49:31.392 > READ_CSV,10915,2,-78.647,33661,52.233700,37769,0.156
23:49:31.392 > READ_CSV,10915,3,-94.096,0,52.233700,0,0.156
23:49:31.407 > READ_CSV,10928,1,-104.875,146889,52.233700,152367,0.158
23:49:31.407 > READ_CSV,10928,2,-74.109,33898,52.233700,37769,0.158
23:49:31.407 > READ_CSV,10928,3,-89.492,0,52.233700,0,0.158
23:49:31.415 > READ_CSV,10940,1,-106.024,146829,52.233700,152367,0.158
23:49:31.415 > READ_CSV,10940,2,-76.196,33789,52.233700,37769,0.158
23:49:31.415 > READ_CSV,10940,3,-91.110,0,52.233700,0,0.158
23:49:31.432 > READ_CSV,10953,1,-106.502,146804,52.233700,152367,0.159
23:49:31.433 > READ_CSV,10953,2,-75.622,33819,52.233700,37769,0.159
23:49:31.433 > READ_CSV,10953,3,-91.062,0,52.233700,0,0.159
23:49:31.442 > READ_CSV,10965,1,-112.877,146471,52.233700,152367,0.159
23:49:31.442 > READ_CSV,10965,2,-67.428,34247,52.233700,37769,0.159
23:49:31.442 > READ_CSV,10965,3,-90.153,0,52.233700,0,0.159
23:49:31.457 > READ_CSV,10978,1,-121.473,146022,52.233700,152367,0.161
23:49:31.471 > READ_CSV,10978,2,-68.825,34174,52.233700,37769,0.161
23:49:31.471 > READ_CSV,10978,3,-95.149,0,52.233700,0,0.161
23:49:31.471 > READ_CSV,10990,1,-116.974,146257,52.233700,152367,0.161
23:49:31.471 > READ_CSV,10990,2,-66.834,34278,52.233700,37769,0.161
23:49:31.471 > READ_CSV,10990,3,-91.904,0,52.233700,0,0.161
23:49:31.482 > READ_CSV,11003,1,-120.286,146084,52.233700,152367,0.162
23:49:31.482 > READ_CSV,11003,2,-65.628,34341,52.233700,37769,0.162
23:49:31.482 > READ_CSV,11003,3,-92.957,0,52.233700,0,0.162
23:49:31.493 > READ_CSV,11015,1,-120.574,146069,52.233700,152367,0.162
23:49:31.493 > READ_CSV,11015,2,-67.121,34263,52.233700,37769,0.162
23:49:31.493 > READ_CSV,11015,3,-93.847,0,52.233700,0,0.162
23:49:31.507 > READ_CSV,11028,1,-119.827,146108,52.233700,152367,0.163
23:49:31.507 > READ_CSV,11028,2,-57.262,34778,52.233700,37769,0.163
23:49:31.507 > READ_CSV,11028,3,-88.544,0,52.233700,0,0.163
23:49:31.519 > READ_CSV,11040,1,-121.473,146022,52.233700,152367,0.163
23:49:31.519 > READ_CSV,11040,2,-66.202,34311,52.233700,37769,0.163
23:49:31.519 > READ_CSV,11040,3,-93.838,0,52.233700,0,0.163
