17:41:02.935 > Starting HX711 dual-example (Teensy + Adafruit HX711)
17:41:02.936 > Scale 1 is busy...
17:41:02.936 > Scale 2 is busy...
17:41:02.944 > Scale 2 is busy...
17:41:02.956 > Scale 2 is busy...
17:41:02.966 > Scale 2 is busy...
17:41:02.978 > Scale 2 is busy...
17:41:02.985 > Scale 2 is busy...
17:41:02.994 > Scale 2 is busy...
17:41:03.016 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
17:41:03.018 > Calibrating both scales together:
17:41:16.789 > Tare1 raw = 103734
17:41:16.789 > Tare2 raw = 15431
17:41:16.789 > 
17:41:16.789 > Calibration complete. Readings follow...
17:41:35.590 > [char] Starting throttle ramp to 0.40 then back to 0
17:41:40.268 > READ_CSV,523184,1,901.181,150806,52.233700,103734,0.130
17:41:40.268 > READ_CSV,523184,2,-295.441,-1,52.233700,15431,0.130
17:41:40.268 > READ_CSV,523184,3,302.870,0,52.233700,0,0.130
17:41:40.282 > READ_CSV,523197,1,-1985.978,-1,52.233700,103734,0.130
17:41:40.282 > READ_CSV,523197,2,115.270,21452,52.233700,15431,0.130
17:41:40.282 > READ_CSV,523197,3,-935.354,0,52.233700,0,0.130
17:41:40.293 > READ_CSV,523209,1,900.147,150752,52.233700,103734,0.130
17:41:40.295 > READ_CSV,523209,2,-295.441,-1,52.233700,15431,0.130
17:41:40.295 > READ_CSV,523209,3,302.353,0,52.233700,0,0.130
17:41:40.307 > READ_CSV,523222,1,-1985.978,-1,52.233700,103734,0.130
17:41:40.307 > READ_CSV,523222,2,117.223,21554,52.233700,15431,0.130
17:41:40.307 > READ_CSV,523222,3,-934.378,0,52.233700,0,0.130
17:41:40.319 > READ_CSV,523234,1,896.165,150544,52.233700,103734,0.130
17:41:40.319 > READ_CSV,523234,2,-295.441,-1,52.233700,15431,0.130
17:41:40.319 > READ_CSV,523234,3,300.362,0,52.233700,0,0.130
17:41:40.332 > READ_CSV,523247,1,-1985.978,-1,52.233700,103734,0.130
17:41:40.332 > READ_CSV,523247,2,115.826,21481,52.233700,15431,0.130
17:41:40.332 > READ_CSV,523247,3,-935.076,0,52.233700,0,0.130
17:41:40.348 > READ_CSV,523268,1,900.855,150789,52.233700,103734,0.130
17:41:40.348 > READ_CSV,523268,2,115.634,21471,52.233700,15431,0.130
17:41:40.348 > READ_CSV,523268,3,508.245,0,52.233700,0,0.130
17:41:40.373 > READ_CSV,523291,1,903.114,150907,52.233700,103734,0.130
17:41:40.373 > READ_CSV,523291,2,115.213,21449,52.233700,15431,0.130
17:41:40.373 > READ_CSV,523291,3,509.164,0,52.233700,0,0.130
17:41:40.400 > READ_CSV,523315,1,901.181,150806,52.233700,103734,0.130
17:41:40.401 > READ_CSV,523315,2,116.304,21506,52.233700,15431,0.130
17:41:40.401 > READ_CSV,523315,3,508.742,0,52.233700,0,0.130
17:41:40.401 > READ_CSV,523315,1,900.300,150760,52.233700,103734,0.130
17:41:40.401 > READ_CSV,523315,2,-295.441,-1,52.233700,15431,0.130
17:41:40.401 > READ_CSV,523315,3,302.429,0,52.233700,0,0.130
17:41:40.413 > READ_CSV,523328,1,-1985.978,-1,52.233700,103734,0.130
17:41:40.413 > READ_CSV,523328,2,116.362,21509,52.233700,15431,0.130
17:41:40.413 > READ_CSV,523328,3,-934.808,0,52.233700,0,0.130
17:41:40.436 > READ_CSV,523351,1,905.641,151039,52.233700,103734,0.130
17:41:40.436 > READ_CSV,523351,2,115.998,21490,52.233700,15431,0.130
17:41:40.436 > READ_CSV,523351,3,510.820,0,52.233700,0,0.130
17:41:40.446 > READ_CSV,523361,1,892.240,150339,52.233700,103734,0.130
17:41:40.446 > READ_CSV,523361,2,-295.441,-1,52.233700,15431,0.130
17:41:40.446 > READ_CSV,523361,3,298.399,0,52.233700,0,0.130
17:41:40.456 > READ_CSV,523373,1,896.988,150587,52.233700,103734,0.130
17:41:40.458 > READ_CSV,523373,2,115.404,21459,52.233700,15431,0.130
17:41:40.458 > READ_CSV,523373,3,506.196,0,52.233700,0,0.130
17:41:40.469 > READ_CSV,523386,1,893.944,150428,52.233700,103734,0.130
17:41:40.469 > READ_CSV,523386,2,116.247,21503,52.233700,15431,0.130
17:41:40.469 > READ_CSV,523386,3,505.095,0,52.233700,0,0.130
17:41:40.495 > READ_CSV,523410,1,892.508,150353,52.233700,103734,0.130
17:41:40.495 > READ_CSV,523410,2,115.921,21486,52.233700,15431,0.130
17:41:40.495 > READ_CSV,523410,3,504.215,0,52.233700,0,0.130
17:41:40.495 > READ_CSV,523410,1,898.864,150685,52.233700,103734,0.130
17:41:40.495 > READ_CSV,523410,2,-295.441,-1,52.233700,15431,0.130
17:41:40.495 > READ_CSV,523410,3,301.711,0,52.233700,0,0.130
17:41:40.515 > READ_CSV,523432,1,908.819,151205,52.233700,103734,0.130
17:41:40.515 > READ_CSV,523432,2,117.644,21576,52.233700,15431,0.130
17:41:40.515 > READ_CSV,523432,3,513.232,0,52.233700,0,0.130
17:41:40.529 > READ_CSV,523443,1,912.840,151415,52.233700,103734,0.130
17:41:40.529 > READ_CSV,523443,2,-295.441,-1,52.233700,15431,0.130
17:41:40.529 > READ_CSV,523443,3,308.699,0,52.233700,0,0.130
17:41:40.540 > READ_CSV,523455,1,905.622,151038,52.233700,103734,0.130
17:41:40.540 > READ_CSV,523455,2,115.347,21456,52.233700,15431,0.130
17:41:40.540 > READ_CSV,523455,3,510.485,0,52.233700,0,0.130
17:41:40.550 > READ_CSV,523467,1,895.878,150529,52.233700,103734,0.130
17:41:40.550 > READ_CSV,523467,2,-295.441,-1,52.233700,15431,0.130
17:41:40.550 > READ_CSV,523467,3,300.218,0,52.233700,0,0.130
17:41:40.563 > READ_CSV,523479,1,899.726,150730,52.233700,103734,0.130
17:41:40.563 > READ_CSV,523479,2,118.238,21607,52.233700,15431,0.130
17:41:40.563 > READ_CSV,523479,3,508.982,0,52.233700,0,0.130
17:41:40.576 > READ_CSV,523494,1,902.349,150867,52.233700,103734,0.130
17:41:40.576 > READ_CSV,523494,2,115.998,21490,52.233700,15431,0.130
17:41:40.576 > READ_CSV,523494,3,509.173,0,52.233700,0,0.130
17:41:40.582 > READ_CSV,523502,1,898.979,150691,52.233700,103734,0.130
17:41:40.582 > READ_CSV,523502,2,-295.441,-1,52.233700,15431,0.130
17:41:40.582 > READ_CSV,523502,3,301.769,0,52.233700,0,0.130
17:41:40.599 > READ_CSV,523514,1,901.927,150845,52.233700,103734,0.130
17:41:40.599 > READ_CSV,523514,2,115.232,21450,52.233700,15431,0.130
17:41:40.599 > READ_CSV,523514,3,508.580,0,52.233700,0,0.130
17:41:40.609 > READ_CSV,523526,1,903.765,150941,52.233700,103734,0.130
17:41:40.609 > READ_CSV,523526,2,-295.441,-1,52.233700,15431,0.130
17:41:40.609 > READ_CSV,523526,3,304.162,0,52.233700,0,0.130
17:41:40.622 > READ_CSV,523537,1,912.189,151381,52.233700,103734,0.130
17:41:40.622 > READ_CSV,523537,2,115.500,21464,52.233700,15431,0.130
17:41:40.622 > READ_CSV,523537,3,513.845,0,52.233700,0,0.130
17:41:40.634 > READ_CSV,523549,1,908.264,151176,52.233700,103734,0.130
17:41:40.634 > READ_CSV,523549,2,-295.441,-1,52.233700,15431,0.130
17:41:40.634 > READ_CSV,523549,3,306.411,0,52.233700,0,0.130
17:41:40.643 > READ_CSV,523561,1,904.301,150969,52.233700,103734,0.130
17:41:40.643 > READ_CSV,523561,2,112.762,21321,52.233700,15431,0.130
17:41:40.643 > READ_CSV,523561,3,508.532,0,52.233700,0,0.130
17:41:40.661 > READ_CSV,523577,1,900.204,150755,52.233700,103734,0.130
17:41:40.661 > READ_CSV,523577,2,115.117,21444,52.233700,15431,0.130
17:41:40.661 > READ_CSV,523577,3,507.661,0,52.233700,0,0.130
17:41:40.668 > READ_CSV,523585,1,899.611,150724,52.233700,103734,0.130
17:41:40.668 > READ_CSV,523585,2,-295.441,-1,52.233700,15431,0.130
17:41:40.668 > READ_CSV,523585,3,302.085,0,52.233700,0,0.130
17:41:40.682 > READ_CSV,523598,1,903.516,150928,52.233700,103734,0.130
17:41:40.682 > READ_CSV,523598,2,115.385,21458,52.233700,15431,0.130
17:41:40.682 > READ_CSV,523598,3,509.451,0,52.233700,0,0.130
17:41:40.703 > READ_CSV,523620,1,901.678,150832,52.233700,103734,0.130
17:41:40.705 > READ_CSV,523620,2,115.787,21479,52.233700,15431,0.130
17:41:40.705 > READ_CSV,523620,3,508.733,0,52.233700,0,0.130
17:41:40.722 > READ_CSV,523637,1,901.812,150839,52.233700,103734,0.130
17:41:40.722 > READ_CSV,523637,2,115.806,21480,52.233700,15431,0.130
17:41:40.722 > READ_CSV,523637,3,508.809,0,52.233700,0,0.130
17:41:40.727 > READ_CSV,523643,1,898.692,150676,52.233700,103734,0.130
17:41:40.727 > READ_CSV,523643,2,-295.441,-1,52.233700,15431,0.130
17:41:40.727 > READ_CSV,523643,3,301.625,0,52.233700,0,0.130
17:41:40.740 > READ_CSV,523655,1,903.038,150903,52.233700,103734,0.130
17:41:40.740 > READ_CSV,523655,2,115.500,21464,52.233700,15431,0.130
17:41:40.740 > READ_CSV,523655,3,509.269,0,52.233700,0,0.130
17:41:40.751 > READ_CSV,523667,1,900.089,150749,52.233700,103734,0.130
17:41:40.751 > READ_CSV,523667,2,-295.441,-1,52.233700,15431,0.130
17:41:40.751 > READ_CSV,523667,3,302.324,0,52.233700,0,0.130
17:41:40.759 > READ_CSV,523678,1,896.509,150562,52.233700,103734,0.130
17:41:40.764 > READ_CSV,523678,2,114.792,21427,52.233700,15431,0.130
17:41:40.764 > READ_CSV,523678,3,505.651,0,52.233700,0,0.130
17:41:40.778 > READ_CSV,523697,1,892.910,150374,52.233700,103734,0.130
17:41:40.783 > READ_CSV,523697,2,115.251,21451,52.233700,15431,0.130
17:41:40.783 > READ_CSV,523697,3,504.081,0,52.233700,0,0.130
17:41:40.805 > READ_CSV,523721,1,901.812,150839,52.233700,103734,0.130
17:41:40.805 > READ_CSV,523721,2,115.596,21469,52.233700,15431,0.130
17:41:40.805 > READ_CSV,523721,3,508.704,0,52.233700,0,0.130
17:41:40.825 > READ_CSV,523744,1,899.802,150734,52.233700,103734,0.130
17:41:40.825 > READ_CSV,523744,2,115.538,21466,52.233700,15431,0.130
17:41:40.825 > READ_CSV,523744,3,507.670,0,52.233700,0,0.130
17:41:40.825 > READ_CSV,523744,1,908.168,151171,52.233700,103734,0.130
17:41:40.825 > READ_CSV,523744,2,-295.441,-1,52.233700,15431,0.130
17:41:40.825 > READ_CSV,523744,3,306.364,0,52.233700,0,0.130
17:41:40.847 > READ_CSV,523763,1,902.961,150899,52.233700,103734,0.130
17:41:40.847 > READ_CSV,523763,2,115.634,21471,52.233700,15431,0.130
17:41:40.847 > READ_CSV,523763,3,509.298,0,52.233700,0,0.130
17:41:40.864 > READ_CSV,523780,1,898.768,150680,52.233700,103734,0.130
17:41:40.864 > READ_CSV,523780,2,115.117,21444,52.233700,15431,0.130
17:41:40.864 > READ_CSV,523780,3,506.943,0,52.233700,0,0.130
17:41:40.871 > READ_CSV,523787,1,894.499,150457,52.233700,103734,0.130
17:41:40.871 > READ_CSV,523787,2,-295.441,-1,52.233700,15431,0.130
17:41:40.871 > READ_CSV,523787,3,299.529,0,52.233700,0,0.130
17:41:40.883 > READ_CSV,523799,1,887.416,150087,52.233700,103734,0.130
17:41:40.884 > READ_CSV,523799,2,117.089,21547,52.233700,15431,0.130
17:41:40.884 > READ_CSV,523799,3,502.252,0,52.233700,0,0.130
17:41:40.901 > READ_CSV,523816,1,890.077,150226,52.233700,103734,0.130
17:41:40.901 > READ_CSV,523816,2,116.362,21509,52.233700,15431,0.130
17:41:40.901 > READ_CSV,523816,3,503.219,0,52.233700,0,0.130
17:41:40.918 > READ_CSV,523839,1,885.463,149985,52.233700,103734,0.130
17:41:40.925 > READ_CSV,523839,2,116.074,21494,52.233700,15431,0.130
17:41:40.925 > READ_CSV,523839,3,500.769,0,52.233700,0,0.130
17:41:40.925 > READ_CSV,523839,1,889.005,150170,52.233700,103734,0.130
17:41:40.925 > READ_CSV,523839,2,-295.441,-1,52.233700,15431,0.130
17:41:40.925 > READ_CSV,523839,3,296.782,0,52.233700,0,0.130
17:41:40.936 > READ_CSV,523852,1,-1985.978,-1,52.233700,103734,0.130
17:41:40.936 > READ_CSV,523852,2,117.510,21569,52.233700,15431,0.130
17:41:40.936 > READ_CSV,523852,3,-934.234,0,52.233700,0,0.130
17:41:40.960 > READ_CSV,523875,1,908.877,151208,52.233700,103734,0.130
17:41:40.960 > READ_CSV,523875,2,115.404,21459,52.233700,15431,0.130
17:41:40.960 > READ_CSV,523875,3,512.141,0,52.233700,0,0.130
17:41:40.984 > READ_CSV,523899,1,-1985.978,-1,52.233700,103734,0.130
17:41:40.984 > READ_CSV,523899,2,115.251,21451,52.233700,15431,0.130
17:41:40.984 > READ_CSV,523899,3,-935.364,0,52.233700,0,0.130
17:41:41.001 > READ_CSV,523922,1,906.694,151094,52.233700,103734,0.130
17:41:41.001 > READ_CSV,523922,2,115.940,21487,52.233700,15431,0.130
17:41:41.001 > READ_CSV,523922,3,511.317,0,52.233700,0,0.130
17:41:41.026 > READ_CSV,523946,1,907.766,151150,52.233700,103734,0.130
17:41:41.026 > READ_CSV,523946,2,114.007,21386,52.233700,15431,0.130
17:41:41.026 > READ_CSV,523946,3,510.887,0,52.233700,0,0.130
17:41:41.026 > READ_CSV,523946,1,897.658,150622,52.233700,103734,0.130
17:41:41.026 > READ_CSV,523946,2,-295.441,-1,52.233700,15431,0.130
17:41:41.026 > READ_CSV,523946,3,301.108,0,52.233700,0,0.130
17:41:41.044 > READ_CSV,523959,1,893.810,150421,52.233700,103734,0.130
17:41:41.044 > READ_CSV,523959,2,113.777,21374,52.233700,15431,0.130
17:41:41.044 > READ_CSV,523959,3,503.794,0,52.233700,0,0.130
17:41:41.056 > READ_CSV,523971,1,891.187,150284,52.233700,103734,0.130
17:41:41.056 > READ_CSV,523971,2,-295.441,-1,52.233700,15431,0.130
17:41:41.056 > READ_CSV,523971,3,297.873,0,52.233700,0,0.130
17:41:41.078 > READ_CSV,523993,1,896.835,150579,52.233700,103734,0.130
17:41:41.078 > READ_CSV,523993,2,115.577,21468,52.233700,15431,0.130
17:41:41.078 > READ_CSV,523993,3,506.206,0,52.233700,0,0.130
17:41:41.090 > READ_CSV,524005,1,893.159,150387,52.233700,103734,0.130
17:41:41.107 > READ_CSV,524005,2,-295.441,-1,52.233700,15431,0.130
17:41:41.107 > READ_CSV,524005,3,298.859,0,52.233700,0,0.130
17:41:41.107 > READ_CSV,524017,1,890.804,150264,52.233700,103734,0.130
17:41:41.107 > READ_CSV,524017,2,115.462,21462,52.233700,15431,0.130
17:41:41.107 > READ_CSV,524017,3,503.133,0,52.233700,0,0.130
17:41:41.113 > READ_CSV,524028,1,894.346,150449,52.233700,103734,0.130
17:41:41.113 > READ_CSV,524028,2,-295.441,-1,52.233700,15431,0.130
17:41:41.113 > READ_CSV,524028,3,299.452,0,52.233700,0,0.130
17:41:41.124 > READ_CSV,524040,1,894.557,150460,52.233700,103734,0.130
17:41:41.126 > READ_CSV,524040,2,115.060,21441,52.233700,15431,0.130
17:41:41.126 > READ_CSV,524040,3,504.808,0,52.233700,0,0.130
17:41:41.139 > READ_CSV,524053,1,894.595,150462,52.233700,103734,0.130
17:41:41.139 > READ_CSV,524053,2,115.979,21489,52.233700,15431,0.130
17:41:41.139 > READ_CSV,524053,3,505.287,0,52.233700,0,0.130
17:41:41.162 > READ_CSV,524077,1,891.819,150317,52.233700,103734,0.130
17:41:41.163 > READ_CSV,524077,2,114.715,21423,52.233700,15431,0.130
17:41:41.163 > READ_CSV,524077,3,503.267,0,52.233700,0,0.130
17:41:41.185 > READ_CSV,524101,1,896.777,150576,52.233700,103734,0.130
17:41:41.185 > READ_CSV,524101,2,113.567,21363,52.233700,15431,0.130
17:41:41.185 > READ_CSV,524101,3,505.172,0,52.233700,0,0.130
17:41:41.209 > READ_CSV,524125,1,905.565,151035,52.233700,103734,0.130
17:41:41.209 > READ_CSV,524125,2,114.868,21431,52.233700,15431,0.130
17:41:41.209 > READ_CSV,524125,3,510.217,0,52.233700,0,0.130
17:41:41.229 > READ_CSV,524148,1,899.630,150725,52.233700,103734,0.130
17:41:41.229 > READ_CSV,524148,2,116.113,21496,52.233700,15431,0.130
17:41:41.229 > READ_CSV,524148,3,507.871,0,52.233700,0,0.130
17:41:41.229 > READ_CSV,524148,1,902.617,150881,52.233700,103734,0.130
17:41:41.229 > READ_CSV,524148,2,-295.441,-1,52.233700,15431,0.130
17:41:41.229 > READ_CSV,524148,3,303.588,0,52.233700,0,0.130
17:41:41.252 > READ_CSV,524170,1,898.883,150686,52.233700,103734,0.130
17:41:41.252 > READ_CSV,524170,2,116.477,21515,52.233700,15431,0.130
17:41:41.252 > READ_CSV,524170,3,507.680,0,52.233700,0,0.130
17:41:41.268 > READ_CSV,524184,1,895.188,150493,52.233700,103734,0.130
17:41:41.268 > READ_CSV,524184,2,115.232,21450,52.233700,15431,0.130
17:41:41.268 > READ_CSV,524184,3,505.210,0,52.233700,0,0.130
17:41:41.278 > READ_CSV,524193,1,893.733,150417,52.233700,103734,0.130
17:41:41.278 > READ_CSV,524193,2,-295.441,-1,52.233700,15431,0.130
17:41:41.278 > READ_CSV,524193,3,299.146,0,52.233700,0,0.130
17:41:41.287 > READ_CSV,524205,1,900.491,150770,52.233700,103734,0.130
17:41:41.287 > READ_CSV,524205,2,118.257,21608,52.233700,15431,0.130
17:41:41.287 > READ_CSV,524205,3,509.374,0,52.233700,0,0.130
17:41:41.302 > READ_CSV,524217,1,894.767,150471,52.233700,103734,0.130
17:41:41.302 > READ_CSV,524217,2,-295.441,-1,52.233700,15431,0.130
17:41:41.302 > READ_CSV,524217,3,299.663,0,52.233700,0,0.130
17:41:41.313 > READ_CSV,524229,1,894.384,150451,52.233700,103734,0.130
17:41:41.313 > READ_CSV,524229,2,115.940,21487,52.233700,15431,0.130
17:41:41.313 > READ_CSV,524229,3,505.162,0,52.233700,0,0.130
17:41:41.327 > READ_CSV,524244,1,892.834,150370,52.233700,103734,0.130
17:41:41.327 > READ_CSV,524244,2,116.515,21517,52.233700,15431,0.130
17:41:41.327 > READ_CSV,524244,3,504.674,0,52.233700,0,0.130
17:41:41.352 > READ_CSV,524267,1,890.996,150274,52.233700,103734,0.130
17:41:41.352 > READ_CSV,524267,2,116.323,21507,52.233700,15431,0.130
17:41:41.352 > READ_CSV,524267,3,503.660,0,52.233700,0,0.130
17:41:41.371 > READ_CSV,524291,1,893.810,150421,52.233700,103734,0.130
17:41:41.377 > READ_CSV,524291,2,116.974,21541,52.233700,15431,0.130
17:41:41.377 > READ_CSV,524291,3,505.392,0,52.233700,0,0.130
17:41:41.399 > READ_CSV,524315,1,896.394,150556,52.233700,103734,0.130
17:41:41.399 > READ_CSV,524315,2,116.515,21517,52.233700,15431,0.130
17:41:41.399 > READ_CSV,524315,3,506.455,0,52.233700,0,0.130
17:41:41.422 > READ_CSV,524338,1,906.905,151105,52.233700,103734,0.130
17:41:41.422 > READ_CSV,524338,2,114.964,21436,52.233700,15431,0.130
17:41:41.422 > READ_CSV,524338,3,510.935,0,52.233700,0,0.130
17:41:41.422 > READ_CSV,524339,1,897.103,150593,52.233700,103734,0.130
17:41:41.422 > READ_CSV,524339,2,-295.441,-1,52.233700,15431,0.130
17:41:41.422 > READ_CSV,524339,3,300.831,0,52.233700,0,0.130
17:41:41.444 > READ_CSV,524361,1,892.068,150330,52.233700,103734,0.130
17:41:41.444 > READ_CSV,524361,2,115.194,21448,52.233700,15431,0.130
17:41:41.444 > READ_CSV,524361,3,503.631,0,52.233700,0,0.130
17:41:41.456 > READ_CSV,524372,1,890.517,150249,52.233700,103734,0.130
17:41:41.456 > READ_CSV,524372,2,-295.441,-1,52.233700,15431,0.130
17:41:41.456 > READ_CSV,524372,3,297.538,0,52.233700,0,0.130
17:41:41.469 > READ_CSV,524384,1,891.493,150300,52.233700,103734,0.130
17:41:41.469 > READ_CSV,524384,2,115.481,21463,52.233700,15431,0.130
17:41:41.469 > READ_CSV,524384,3,503.487,0,52.233700,0,0.130
17:41:41.480 > READ_CSV,524398,1,894.461,150455,52.233700,103734,0.130
17:41:41.480 > READ_CSV,524398,2,114.505,21412,52.233700,15431,0.130
17:41:41.480 > READ_CSV,524398,3,504.483,0,52.233700,0,0.130
17:41:41.493 > READ_CSV,524408,1,888.449,150141,52.233700,103734,0.130
17:41:41.493 > READ_CSV,524408,2,-295.441,-1,52.233700,15431,0.130
17:41:41.493 > READ_CSV,524408,3,296.504,0,52.233700,0,0.130
17:41:41.503 > READ_CSV,524419,1,889.388,150190,52.233700,103734,0.130
17:41:41.503 > READ_CSV,524419,2,114.773,21426,52.233700,15431,0.130
17:41:41.503 > READ_CSV,524419,3,502.080,0,52.233700,0,0.130
17:41:41.513 > READ_CSV,524431,1,893.925,150427,52.233700,103734,0.130
17:41:41.513 > READ_CSV,524431,2,-295.441,-1,52.233700,15431,0.130
17:41:41.513 > READ_CSV,524431,3,299.242,0,52.233700,0,0.130
17:41:41.528 > READ_CSV,524443,1,887.454,150089,52.233700,103734,0.130
17:41:41.528 > READ_CSV,524443,2,115.366,21457,52.233700,15431,0.130
17:41:41.528 > READ_CSV,524443,3,501.410,0,52.233700,0,0.130
17:41:41.538 > READ_CSV,524458,1,886.612,150045,52.233700,103734,0.130
17:41:41.538 > READ_CSV,524458,2,115.194,21448,52.233700,15431,0.130
17:41:41.538 > READ_CSV,524458,3,500.903,0,52.233700,0,0.130
17:41:41.549 > READ_CSV,524466,1,891.264,150288,52.233700,103734,0.130
17:41:41.549 > READ_CSV,524466,2,-295.441,-1,52.233700,15431,0.130
17:41:41.549 > READ_CSV,524466,3,297.911,0,52.233700,0,0.130
17:41:41.562 > READ_CSV,524478,1,900.759,150784,52.233700,103734,0.130
17:41:41.562 > READ_CSV,524478,2,113.337,21351,52.233700,15431,0.130
17:41:41.562 > READ_CSV,524478,3,507.048,0,52.233700,0,0.130
17:41:41.578 > READ_CSV,524494,1,899.821,150735,52.233700,103734,0.130
17:41:41.578 > READ_CSV,524494,2,115.538,21466,52.233700,15431,0.130
17:41:41.578 > READ_CSV,524494,3,507.680,0,52.233700,0,0.130
17:41:41.586 > READ_CSV,524502,1,894.461,150455,52.233700,103734,0.130
17:41:41.586 > READ_CSV,524502,2,-295.441,-1,52.233700,15431,0.130
17:41:41.586 > READ_CSV,524502,3,299.510,0,52.233700,0,0.130
17:41:41.597 > READ_CSV,524514,1,892.642,150360,52.233700,103734,0.130
17:41:41.597 > READ_CSV,524514,2,114.792,21427,52.233700,15431,0.130
17:41:41.597 > READ_CSV,524514,3,503.717,0,52.233700,0,0.130
17:41:41.611 > READ_CSV,524529,1,887.148,150073,52.233700,103734,0.130
17:41:41.611 > READ_CSV,524529,2,116.534,21518,52.233700,15431,0.130
17:41:41.611 > READ_CSV,524529,3,501.841,0,52.233700,0,0.130
17:41:41.622 > READ_CSV,524539,1,894.729,150469,52.233700,103734,0.130
17:41:41.622 > READ_CSV,524539,2,-295.441,-1,52.233700,15431,0.130
17:41:41.622 > READ_CSV,524539,3,299.644,0,52.233700,0,0.130
17:41:41.645 > READ_CSV,524561,1,896.203,150546,52.233700,103734,0.130
17:41:41.645 > READ_CSV,524561,2,116.745,21529,52.233700,15431,0.130
17:41:41.645 > READ_CSV,524561,3,506.474,0,52.233700,0,0.130
17:41:41.662 > READ_CSV,524577,1,894.193,150441,52.233700,103734,0.130
17:41:41.662 > READ_CSV,524577,2,115.653,21472,52.233700,15431,0.130
17:41:41.662 > READ_CSV,524577,3,504.923,0,52.233700,0,0.130
17:41:41.666 > READ_CSV,524584,1,893.216,150390,52.233700,103734,0.130
17:41:41.670 > READ_CSV,524584,2,-295.441,-1,52.233700,15431,0.130
17:41:41.670 > READ_CSV,524584,3,298.888,0,52.233700,0,0.130
17:41:41.681 > READ_CSV,524596,1,894.097,150436,52.233700,103734,0.130
17:41:41.681 > READ_CSV,524596,2,114.811,21428,52.233700,15431,0.130
17:41:41.681 > READ_CSV,524596,3,504.454,0,52.233700,0,0.130
17:41:41.692 > READ_CSV,524608,1,895.514,150510,52.233700,103734,0.130
17:41:41.692 > READ_CSV,524608,2,-295.441,-1,52.233700,15431,0.130
17:41:41.692 > READ_CSV,524608,3,300.036,0,52.233700,0,0.130
17:41:41.703 > READ_CSV,524619,1,899.324,150709,52.233700,103734,0.130
17:41:41.705 > READ_CSV,524619,2,115.883,21484,52.233700,15431,0.130
17:41:41.705 > READ_CSV,524619,3,507.603,0,52.233700,0,0.130
17:41:41.713 > READ_CSV,524631,1,899.305,150708,52.233700,103734,0.130
17:41:41.713 > READ_CSV,524631,2,-295.441,-1,52.233700,15431,0.130
17:41:41.713 > READ_CSV,524631,3,301.932,0,52.233700,0,0.130
17:41:41.722 > READ_CSV,524643,1,895.418,150505,52.233700,103734,0.130
