22:22:00.389 > Starting HX711 dual-example (Teensy + Adafruit HX711)
22:22:00.389 > Scale 1 is busy...
22:22:00.389 > Scale 2 is busy...
22:22:00.394 > Scale 1 is busy...
22:22:00.401 > Scale 2 is busy...
22:22:00.410 > Scale 1 is busy...
22:22:00.410 > Scale 2 is busy...
22:22:00.420 > Scale 1 is busy...
22:22:00.420 > Scale 2 is busy...
22:22:00.428 > Scale 1 is busy...
22:22:00.428 > Scale 2 is busy...
22:22:00.437 > Scale 1 is busy...
22:22:00.437 > Scale 2 is busy...
22:22:00.449 > Scale 1 is busy...
22:22:00.451 > Scale 2 is busy...
22:22:00.467 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
22:22:34.197 > READ_CSV,50088,2,-789.471,0,52.233700,41237,0.197
22:22:34.197 > READ_CSV,50088,3,-1382.163,0,52.233700,0,0.197
22:22:34.209 > READ_CSV,50100,1,-1974.855,0,52.233700,103154,0.197
22:22:34.209 > READ_CSV,50100,2,-789.471,0,52.233700,41237,0.197
22:22:34.209 > READ_CSV,50100,3,-1382.163,0,52.233700,0,0.197
22:22:34.221 > READ_CSV,50113,1,-1974.855,0,52.233700,103154,0.196
22:22:34.222 > READ_CSV,50113,2,-789.471,0,52.233700,41237,0.196
22:22:34.222 > READ_CSV,50113,3,-1382.163,0,52.233700,0,0.196
22:22:34.234 > READ_CSV,50125,1,-1974.855,0,52.233700,103154,0.196
22:22:34.234 > READ_CSV,50125,2,-789.471,0,52.233700,41237,0.196
22:22:34.234 > READ_CSV,50125,3,-1382.163,0,52.233700,0,0.196
22:22:34.247 > READ_CSV,50138,1,-1974.855,0,52.233700,103154,0.195
22:22:34.247 > READ_CSV,50138,2,-789.471,0,52.233700,41237,0.195
22:22:34.247 > READ_CSV,50138,3,-1382.163,0,52.233700,0,0.195
22:22:34.257 > READ_CSV,50150,1,-1974.855,0,52.233700,103154,0.195
22:22:34.257 > READ_CSV,50150,2,-789.471,0,52.233700,41237,0.195
22:22:34.257 > READ_CSV,50150,3,-1382.163,0,52.233700,0,0.195
22:22:34.270 > READ_CSV,50163,1,-1974.855,0,52.233700,103154,0.194
22:22:34.270 > READ_CSV,50163,2,-789.471,0,52.233700,41237,0.194
22:22:34.270 > READ_CSV,50163,3,-1382.163,0,52.233700,0,0.194
22:22:34.283 > READ_CSV,50175,1,-1974.855,0,52.233700,103154,0.194
22:22:34.283 > READ_CSV,50175,2,-789.471,0,52.233700,41237,0.194
22:22:34.283 > READ_CSV,50175,3,-1382.163,0,52.233700,0,0.194
22:22:34.297 > READ_CSV,50188,1,-1974.855,0,52.233700,103154,0.193
22:22:34.297 > READ_CSV,50188,2,-789.471,0,52.233700,41237,0.193
22:22:34.297 > READ_CSV,50188,3,-1382.163,0,52.233700,0,0.193
22:22:34.308 > READ_CSV,50200,1,-1974.855,0,52.233700,103154,0.193
22:22:34.308 > READ_CSV,50200,2,-789.471,0,52.233700,41237,0.193
22:22:34.308 > READ_CSV,50200,3,-1382.163,0,52.233700,0,0.193
22:22:34.321 > READ_CSV,50213,1,-1974.855,0,52.233700,103154,0.192
22:22:34.321 > READ_CSV,50213,2,-789.471,0,52.233700,41237,0.192
22:22:34.321 > READ_CSV,50213,3,-1382.163,0,52.233700,0,0.192
22:22:34.334 > READ_CSV,50225,1,-1974.855,0,52.233700,103154,0.192
22:22:34.334 > READ_CSV,50225,2,-789.471,0,52.233700,41237,0.192
22:22:34.334 > READ_CSV,50225,3,-1382.163,0,52.233700,0,0.192
22:22:34.346 > READ_CSV,50238,1,-1974.855,0,52.233700,103154,0.191
22:22:34.346 > READ_CSV,50238,2,-789.471,0,52.233700,41237,0.191
22:22:34.346 > READ_CSV,50238,3,-1382.163,0,52.233700,0,0.191
22:22:34.359 > READ_CSV,50250,1,-1974.855,0,52.233700,103154,0.191
22:22:34.361 > READ_CSV,50250,2,-789.471,0,52.233700,41237,0.191
22:22:34.361 > READ_CSV,50250,3,-1382.163,0,52.233700,0,0.191
22:22:34.369 > READ_CSV,50263,1,-1974.855,0,52.233700,103154,0.190
22:22:34.369 > READ_CSV,50263,2,-789.471,0,52.233700,41237,0.190
22:22:34.369 > READ_CSV,50263,3,-1382.163,0,52.233700,0,0.190
22:22:34.383 > READ_CSV,50275,1,-1974.855,0,52.233700,103154,0.190
22:22:34.383 > READ_CSV,50275,2,-789.471,0,52.233700,41237,0.190
22:22:34.383 > READ_CSV,50275,3,-1382.163,0,52.233700,0,0.190
22:22:34.395 > READ_CSV,50288,1,-1974.855,0,52.233700,103154,0.189
22:22:34.395 > READ_CSV,50288,2,-789.471,0,52.233700,41237,0.189
22:22:34.395 > READ_CSV,50288,3,-1382.163,0,52.233700,0,0.189
22:22:34.402 > READ_CSV,50300,1,-1974.855,0,52.233700,103154,0.189
22:22:34.411 > READ_CSV,50300,2,-789.471,0,52.233700,41237,0.189
22:22:34.411 > READ_CSV,50300,3,-1382.163,0,52.233700,0,0.189
22:22:34.418 > READ_CSV,50313,1,-1974.855,0,52.233700,103154,0.188
22:22:34.422 > READ_CSV,50313,2,-789.471,0,52.233700,41237,0.188
22:22:34.422 > READ_CSV,50313,3,-1382.163,0,52.233700,0,0.188
22:22:34.434 > READ_CSV,50325,1,-1974.855,0,52.233700,103154,0.188
22:22:34.434 > READ_CSV,50325,2,-789.471,0,52.233700,41237,0.188
22:22:34.434 > READ_CSV,50325,3,-1382.163,0,52.233700,0,0.188
22:22:34.447 > READ_CSV,50338,1,-1974.855,0,52.233700,103154,0.187
22:22:34.447 > READ_CSV,50338,2,-789.471,0,52.233700,41237,0.187
22:22:34.447 > READ_CSV,50338,3,-1382.163,0,52.233700,0,0.187
22:22:34.459 > READ_CSV,50350,1,-1974.855,0,52.233700,103154,0.187
22:22:34.460 > READ_CSV,50350,2,-789.471,0,52.233700,41237,0.187
22:22:34.460 > READ_CSV,50350,3,-1382.163,0,52.233700,0,0.187
22:22:34.471 > READ_CSV,50363,1,-1974.855,0,52.233700,103154,0.186
22:22:34.471 > READ_CSV,50363,2,-789.471,0,52.233700,41237,0.186
22:22:34.471 > READ_CSV,50363,3,-1382.163,0,52.233700,0,0.186
22:22:34.484 > READ_CSV,50375,1,-1974.855,0,52.233700,103154,0.186
22:22:34.484 > READ_CSV,50375,2,-789.471,0,52.233700,41237,0.186
22:22:34.484 > READ_CSV,50375,3,-1382.163,0,52.233700,0,0.186
22:22:34.492 > READ_CSV,50388,1,-1974.855,0,52.233700,103154,0.185
22:22:34.492 > READ_CSV,50388,2,-789.471,0,52.233700,41237,0.185
22:22:34.492 > READ_CSV,50388,3,-1382.163,0,52.233700,0,0.185
22:22:34.509 > READ_CSV,50400,1,-1974.855,0,52.233700,103154,0.185
22:22:34.509 > READ_CSV,50400,2,-789.471,0,52.233700,41237,0.185
22:22:34.509 > READ_CSV,50400,3,-1382.163,0,52.233700,0,0.185
22:22:34.518 > READ_CSV,50413,1,-1974.855,0,52.233700,103154,0.184
22:22:34.522 > READ_CSV,50413,2,-789.471,0,52.233700,41237,0.184
22:22:34.522 > READ_CSV,50413,3,-1382.163,0,52.233700,0,0.184
22:22:34.534 > READ_CSV,50425,1,-1974.855,0,52.233700,103154,0.184
22:22:34.534 > READ_CSV,50425,2,-789.471,0,52.233700,41237,0.184
22:22:34.534 > READ_CSV,50425,3,-1382.163,0,52.233700,0,0.184
22:22:34.546 > READ_CSV,50438,1,-1974.855,0,52.233700,103154,0.183
22:22:34.549 > READ_CSV,50438,2,-789.471,0,52.233700,41237,0.183
22:22:34.549 > READ_CSV,50438,3,-1382.163,0,52.233700,0,0.183
22:22:34.559 > READ_CSV,50450,1,-1974.855,0,52.233700,103154,0.183
22:22:34.559 > READ_CSV,50450,2,-789.471,0,52.233700,41237,0.183
22:22:34.559 > READ_CSV,50450,3,-1382.163,0,52.233700,0,0.183
22:22:34.567 > READ_CSV,50463,1,-1974.855,0,52.233700,103154,0.182
22:22:34.567 > READ_CSV,50463,2,-789.471,0,52.233700,41237,0.182
22:22:34.567 > READ_CSV,50463,3,-1382.163,0,52.233700,0,0.182
22:22:34.583 > READ_CSV,50475,1,-1974.855,0,52.233700,103154,0.182
22:22:34.583 > READ_CSV,50475,2,-789.471,0,52.233700,41237,0.182
22:22:34.583 > READ_CSV,50475,3,-1382.163,0,52.233700,0,0.182
22:22:34.595 > READ_CSV,50488,1,-1974.855,0,52.233700,103154,0.181
22:22:34.595 > READ_CSV,50488,2,-789.471,0,52.233700,41237,0.181
22:22:34.595 > READ_CSV,50488,3,-1382.163,0,52.233700,0,0.181
22:22:34.609 > READ_CSV,50500,1,-1974.855,0,52.233700,103154,0.181
22:22:34.609 > READ_CSV,50500,2,-789.471,0,52.233700,41237,0.181
22:22:34.609 > READ_CSV,50500,3,-1382.163,0,52.233700,0,0.181
22:22:34.620 > READ_CSV,50513,1,-1974.855,0,52.233700,103154,0.180
22:22:34.622 > READ_CSV,50513,2,-789.471,0,52.233700,41237,0.180
22:22:34.622 > READ_CSV,50513,3,-1382.163,0,52.233700,0,0.180
22:22:34.633 > READ_CSV,50525,1,-1974.855,0,52.233700,103154,0.180
22:22:34.633 > READ_CSV,50525,2,-789.471,0,52.233700,41237,0.180
22:22:34.633 > READ_CSV,50525,3,-1382.163,0,52.233700,0,0.180
22:22:34.643 > READ_CSV,50538,1,-1974.855,0,52.233700,103154,0.179
22:22:34.643 > READ_CSV,50538,2,-789.471,0,52.233700,41237,0.179
22:22:34.643 > READ_CSV,50538,3,-1382.163,0,52.233700,0,0.179
22:22:34.659 > READ_CSV,50550,1,-1974.855,0,52.233700,103154,0.179
22:22:34.661 > READ_CSV,50550,2,-789.471,0,52.233700,41237,0.179
22:22:34.661 > READ_CSV,50550,3,-1382.163,0,52.233700,0,0.179
22:22:34.671 > READ_CSV,50563,1,-1974.855,0,52.233700,103154,0.178
22:22:34.671 > READ_CSV,50563,2,-789.471,0,52.233700,41237,0.178
22:22:34.671 > READ_CSV,50563,3,-1382.163,0,52.233700,0,0.178
22:22:34.684 > READ_CSV,50575,1,-1974.855,0,52.233700,103154,0.178
22:22:34.684 > READ_CSV,50575,2,-789.471,0,52.233700,41237,0.178
22:22:34.684 > READ_CSV,50575,3,-1382.163,0,52.233700,0,0.178
22:22:34.692 > READ_CSV,50588,1,-1974.855,0,52.233700,103154,0.177
22:22:34.698 > READ_CSV,50588,2,-789.471,0,52.233700,41237,0.177
22:22:34.698 > READ_CSV,50588,3,-1382.163,0,52.233700,0,0.177
22:22:34.707 > READ_CSV,50600,1,-1974.855,0,52.233700,103154,0.177
22:22:34.707 > READ_CSV,50600,2,-789.471,0,52.233700,41237,0.177
22:22:34.707 > READ_CSV,50600,3,-1382.163,0,52.233700,0,0.177
22:22:34.717 > READ_CSV,50613,1,-1974.855,0,52.233700,103154,0.176
22:22:34.717 > READ_CSV,50613,2,-789.471,0,52.233700,41237,0.176
22:22:34.717 > READ_CSV,50613,3,-1382.163,0,52.233700,0,0.176
22:22:34.731 > READ_CSV,50625,1,-1974.855,0,52.233700,103154,0.176
22:22:34.735 > READ_CSV,50625,2,-789.471,0,52.233700,41237,0.176
22:22:34.735 > READ_CSV,50625,3,-1382.163,0,52.233700,0,0.176
22:22:34.745 > READ_CSV,50638,1,-1974.855,0,52.233700,103154,0.175
22:22:34.745 > READ_CSV,50638,2,-789.471,0,52.233700,41237,0.175
22:22:34.745 > READ_CSV,50638,3,-1382.163,0,52.233700,0,0.175
22:22:34.758 > READ_CSV,50650,1,-1974.855,0,52.233700,103154,0.175
22:22:34.758 > READ_CSV,50650,2,-789.471,0,52.233700,41237,0.175
22:22:34.758 > READ_CSV,50650,3,-1382.163,0,52.233700,0,0.175
22:22:34.770 > READ_CSV,50663,1,-1974.855,0,52.233700,103154,0.174
22:22:34.770 > READ_CSV,50663,2,-789.471,0,52.233700,41237,0.174
22:22:34.770 > READ_CSV,50663,3,-1382.163,0,52.233700,0,0.174
22:22:34.781 > READ_CSV,50675,1,-1974.855,0,52.233700,103154,0.174
22:22:34.781 > READ_CSV,50675,2,-789.471,0,52.233700,41237,0.174
22:22:34.781 > READ_CSV,50675,3,-1382.163,0,52.233700,0,0.174
22:22:34.793 > READ_CSV,50688,1,-1974.855,0,52.233700,103154,0.173
22:22:34.793 > READ_CSV,50688,2,-789.471,0,52.233700,41237,0.173
22:22:34.793 > READ_CSV,50688,3,-1382.163,0,52.233700,0,0.173
22:22:34.807 > READ_CSV,50700,1,-1974.855,0,52.233700,103154,0.173
22:22:34.807 > READ_CSV,50700,2,-789.471,0,52.233700,41237,0.173
22:22:34.807 > READ_CSV,50700,3,-1382.163,0,52.233700,0,0.173
22:22:34.821 > READ_CSV,50713,1,-1974.855,0,52.233700,103154,0.172
22:22:34.821 > READ_CSV,50713,2,-789.471,0,52.233700,41237,0.172
22:22:34.821 > READ_CSV,50713,3,-1382.163,0,52.233700,0,0.172
22:22:34.834 > READ_CSV,50725,1,-1974.855,0,52.233700,103154,0.172
22:22:34.834 > READ_CSV,50725,2,-789.471,0,52.233700,41237,0.172
22:22:34.834 > READ_CSV,50725,3,-1382.163,0,52.233700,0,0.172
22:22:34.839 > READ_CSV,50738,1,-1974.855,0,52.233700,103154,0.171
22:22:34.848 > READ_CSV,50738,2,-789.471,0,52.233700,41237,0.171
22:22:34.848 > READ_CSV,50738,3,-1382.163,0,52.233700,0,0.171
22:22:34.857 > READ_CSV,50750,1,-1974.855,0,52.233700,103154,0.171
22:22:34.857 > READ_CSV,50750,2,-789.471,0,52.233700,41237,0.171
22:22:34.857 > READ_CSV,50750,3,-1382.163,0,52.233700,0,0.171
22:22:34.871 > READ_CSV,50763,1,-1974.855,0,52.233700,103154,0.170
22:22:34.872 > READ_CSV,50763,2,-789.471,0,52.233700,41237,0.170
22:22:34.872 > READ_CSV,50763,3,-1382.163,0,52.233700,0,0.170
22:22:34.884 > READ_CSV,50775,1,-1974.855,0,52.233700,103154,0.170
22:22:34.884 > READ_CSV,50775,2,-789.471,0,52.233700,41237,0.170
22:22:34.884 > READ_CSV,50775,3,-1382.163,0,52.233700,0,0.170
22:22:34.897 > READ_CSV,50788,1,-1974.855,0,52.233700,103154,0.169
22:22:34.897 > READ_CSV,50788,2,-789.471,0,52.233700,41237,0.169
22:22:34.897 > READ_CSV,50788,3,-1382.163,0,52.233700,0,0.169
22:22:34.907 > READ_CSV,50800,1,-1974.855,0,52.233700,103154,0.169
22:22:34.910 > READ_CSV,50800,2,-789.471,0,52.233700,41237,0.169
22:22:34.910 > READ_CSV,50800,3,-1382.163,0,52.233700,0,0.169
22:22:34.921 > READ_CSV,50813,1,-1974.855,0,52.233700,103154,0.168
22:22:34.921 > READ_CSV,50813,2,-789.471,0,52.233700,41237,0.168
22:22:34.921 > READ_CSV,50813,3,-1382.163,0,52.233700,0,0.168
22:22:34.932 > READ_CSV,50825,1,-1974.855,0,52.233700,103154,0.168
22:22:34.932 > READ_CSV,50825,2,-789.471,0,52.233700,41237,0.168
22:22:34.932 > READ_CSV,50825,3,-1382.163,0,52.233700,0,0.168
22:22:34.944 > READ_CSV,50838,1,-1974.855,0,52.233700,103154,0.167
22:22:34.948 > READ_CSV,50838,2,-789.471,0,52.233700,41237,0.167
22:22:34.948 > READ_CSV,50838,3,-1382.163,0,52.233700,0,0.167
22:22:34.956 > READ_CSV,50850,1,-1974.855,0,52.233700,103154,0.167
22:22:34.956 > READ_CSV,50850,2,-789.471,0,52.233700,41237,0.167
22:22:34.956 > READ_CSV,50850,3,-1382.163,0,52.233700,0,0.167
22:22:34.971 > READ_CSV,50863,1,-1974.855,0,52.233700,103154,0.166
22:22:34.971 > READ_CSV,50863,2,-789.471,0,52.233700,41237,0.166
22:22:34.971 > READ_CSV,50863,3,-1382.163,0,52.233700,0,0.166
22:22:34.984 > READ_CSV,50875,1,-1974.855,0,52.233700,103154,0.166
22:22:34.984 > READ_CSV,50875,2,-789.471,0,52.233700,41237,0.166
22:22:34.984 > READ_CSV,50875,3,-1382.163,0,52.233700,0,0.166
22:22:34.997 > READ_CSV,50888,1,-1974.855,0,52.233700,103154,0.165
22:22:34.998 > READ_CSV,50888,2,-789.471,0,52.233700,41237,0.165
22:22:34.998 > READ_CSV,50888,3,-1382.163,0,52.233700,0,0.165
22:22:35.007 > READ_CSV,50900,1,-1974.855,0,52.233700,103154,0.165
22:22:35.007 > READ_CSV,50900,2,-789.471,0,52.233700,41237,0.165
22:22:35.007 > READ_CSV,50900,3,-1382.163,0,52.233700,0,0.165
22:22:35.018 > READ_CSV,50913,1,-1974.855,0,52.233700,103154,0.164
22:22:35.018 > READ_CSV,50913,2,-789.471,0,52.233700,41237,0.164
22:22:35.018 > READ_CSV,50913,3,-1382.163,0,52.233700,0,0.164
22:22:35.033 > READ_CSV,50925,1,-1974.855,0,52.233700,103154,0.164
22:22:35.033 > READ_CSV,50925,2,-789.471,0,52.233700,41237,0.164
22:22:35.033 > READ_CSV,50925,3,-1382.163,0,52.233700,0,0.164
22:22:35.048 > READ_CSV,50938,1,-1974.855,0,52.233700,103154,0.163
22:22:35.048 > READ_CSV,50938,2,-789.471,0,52.233700,41237,0.163
22:22:35.048 > READ_CSV,50938,3,-1382.163,0,52.233700,0,0.163
22:22:35.058 > READ_CSV,50950,1,-1974.855,0,52.233700,103154,0.163
22:22:35.058 > READ_CSV,50950,2,-789.471,0,52.233700,41237,0.163
22:22:35.058 > READ_CSV,50950,3,-1382.163,0,52.233700,0,0.163
22:22:35.070 > READ_CSV,50963,1,-1974.855,0,52.233700,103154,0.162
22:22:35.070 > READ_CSV,50963,2,-789.471,0,52.233700,41237,0.162
22:22:35.070 > READ_CSV,50963,3,-1382.163,0,52.233700,0,0.162
22:22:35.083 > READ_CSV,50975,1,-1974.855,0,52.233700,103154,0.162
22:22:35.083 > READ_CSV,50975,2,-789.471,0,52.233700,41237,0.162
22:22:35.083 > READ_CSV,50975,3,-1382.163,0,52.233700,0,0.162
22:22:35.091 > READ_CSV,50988,1,-1974.855,0,52.233700,103154,0.161
22:22:35.098 > READ_CSV,50988,2,-789.471,0,52.233700,41237,0.161
22:22:35.098 > READ_CSV,50988,3,-1382.163,0,52.233700,0,0.161
22:22:35.107 > READ_CSV,51000,1,-1974.855,0,52.233700,103154,0.161
22:22:35.107 > READ_CSV,51000,2,-789.471,0,52.233700,41237,0.161
22:22:35.107 > READ_CSV,51000,3,-1382.163,0,52.233700,0,0.161
22:22:35.120 > READ_CSV,51013,1,-1974.855,0,52.233700,103154,0.160
22:22:35.120 > READ_CSV,51013,2,-789.471,0,52.233700,41237,0.160
22:22:35.120 > READ_CSV,51013,3,-1382.163,0,52.233700,0,0.160
22:22:35.134 > READ_CSV,51025,1,-1974.855,0,52.233700,103154,0.160
22:22:35.135 > READ_CSV,51025,2,-789.471,0,52.233700,41237,0.160
22:22:35.135 > READ_CSV,51025,3,-1382.163,0,52.233700,0,0.160
22:22:35.146 > READ_CSV,51038,1,-1974.855,0,52.233700,103154,0.159
22:22:35.146 > READ_CSV,51038,2,-789.471,0,52.233700,41237,0.159
22:22:35.146 > READ_CSV,51038,3,-1382.163,0,52.233700,0,0.159
22:22:35.158 > READ_CSV,51050,1,-1974.855,0,52.233700,103154,0.159
22:22:35.158 > READ_CSV,51050,2,-789.471,0,52.233700,41237,0.159
22:22:35.158 > READ_CSV,51050,3,-1382.163,0,52.233700,0,0.159
22:22:35.168 > READ_CSV,51063,1,-1974.855,0,52.233700,103154,0.158
22:22:35.168 > READ_CSV,51063,2,-789.471,0,52.233700,41237,0.158
22:22:35.168 > READ_CSV,51063,3,-1382.163,0,52.233700,0,0.158
22:22:35.182 > READ_CSV,51075,1,-1974.855,0,52.233700,103154,0.158
22:22:35.184 > READ_CSV,51075,2,-789.471,0,52.233700,41237,0.158
22:22:35.184 > READ_CSV,51075,3,-1382.163,0,52.233700,0,0.158
22:22:35.195 > READ_CSV,51088,1,-1974.855,0,52.233700,103154,0.157
22:22:35.195 > READ_CSV,51088,2,-789.471,0,52.233700,41237,0.157
22:22:35.195 > READ_CSV,51088,3,-1382.163,0,52.233700,0,0.157
22:22:35.208 > READ_CSV,51100,1,-1974.855,0,52.233700,103154,0.157
22:22:35.208 > READ_CSV,51100,2,-789.471,0,52.233700,41237,0.157
22:22:35.208 > READ_CSV,51100,3,-1382.163,0,52.233700,0,0.157
22:22:35.217 > READ_CSV,51113,1,-1974.855,0,52.233700,103154,0.156
22:22:35.217 > READ_CSV,51113,2,-789.471,0,52.233700,41237,0.156
22:22:35.217 > READ_CSV,51113,3,-1382.163,0,52.233700,0,0.156
22:22:35.234 > READ_CSV,51125,1,-1974.855,0,52.233700,103154,0.156
22:22:35.234 > READ_CSV,51125,2,-789.471,0,52.233700,41237,0.156
22:22:35.234 > READ_CSV,51125,3,-1382.163,0,52.233700,0,0.156
22:22:35.245 > READ_CSV,51138,1,-1974.855,0,52.233700,103154,0.155
22:22:35.245 > READ_CSV,51138,2,-789.471,0,52.233700,41237,0.155
22:22:35.245 > READ_CSV,51138,3,-1382.163,0,52.233700,0,0.155
22:22:35.258 > READ_CSV,51150,1,-1974.855,0,52.233700,103154,0.155
22:22:35.258 > READ_CSV,51150,2,-789.471,0,52.233700,41237,0.155
22:22:35.258 > READ_CSV,51150,3,-1382.163,0,52.233700,0,0.155
22:22:35.270 > READ_CSV,51163,1,-1974.855,0,52.233700,103154,0.154
22:22:35.270 > READ_CSV,51163,2,-789.471,0,52.233700,41237,0.154
22:22:35.270 > READ_CSV,51163,3,-1382.163,0,52.233700,0,0.154
22:22:35.283 > READ_CSV,51175,1,-1974.855,0,52.233700,103154,0.154
22:22:35.285 > READ_CSV,51175,2,-789.471,0,52.233700,41237,0.154
22:22:35.285 > READ_CSV,51175,3,-1382.163,0,52.233700,0,0.154
22:22:35.296 > READ_CSV,51188,1,-1974.855,0,52.233700,103154,0.153
22:22:35.298 > READ_CSV,51188,2,-789.471,0,52.233700,41237,0.153
22:22:35.298 > READ_CSV,51188,3,-1382.163,0,52.233700,0,0.153
22:22:35.308 > READ_CSV,51200,1,-1974.855,0,52.233700,103154,0.153
22:22:35.308 > READ_CSV,51200,2,-789.471,0,52.233700,41237,0.153
22:22:35.308 > READ_CSV,51200,3,-1382.163,0,52.233700,0,0.153
22:22:35.322 > READ_CSV,51213,1,-1974.855,0,52.233700,103154,0.152
22:22:35.322 > READ_CSV,51213,2,-789.471,0,52.233700,41237,0.152
22:22:35.322 > READ_CSV,51213,3,-1382.163,0,52.233700,0,0.152
22:22:35.331 > READ_CSV,51225,1,-1974.855,0,52.233700,103154,0.152
22:22:35.331 > READ_CSV,51225,2,-789.471,0,52.233700,41237,0.152
22:22:35.331 > READ_CSV,51225,3,-1382.163,0,52.233700,0,0.152
22:22:35.346 > READ_CSV,51238,1,-1974.855,0,52.233700,103154,0.151
22:22:35.346 > READ_CSV,51238,2,-789.471,0,52.233700,41237,0.151
22:22:35.346 > READ_CSV,51238,3,-1382.163,0,52.233700,0,0.151
22:22:35.359 > READ_CSV,51250,1,-1974.855,0,52.233700,103154,0.151
22:22:35.359 > READ_CSV,51250,2,-789.471,0,52.233700,41237,0.151
22:22:35.359 > READ_CSV,51250,3,-1382.163,0,52.233700,0,0.151
22:22:35.371 > READ_CSV,51263,1,-1974.855,0,52.233700,103154,0.150
22:22:35.371 > READ_CSV,51263,2,-789.471,0,52.233700,41237,0.150
22:22:35.371 > READ_CSV,51263,3,-1382.163,0,52.233700,0,0.150
22:22:35.384 > READ_CSV,51275,1,-1974.855,0,52.233700,103154,0.150
22:22:35.385 > READ_CSV,51275,2,-789.471,0,52.233700,41237,0.150
22:22:35.385 > READ_CSV,51275,3,-1382.163,0,52.233700,0,0.150
22:22:35.397 > READ_CSV,51288,1,-1974.855,0,52.233700,103154,0.149
22:22:35.397 > READ_CSV,51288,2,-789.471,0,52.233700,41237,0.149
22:22:35.397 > READ_CSV,51288,3,-1382.163,0,52.233700,0,0.149
22:22:35.409 > READ_CSV,51300,1,-1974.855,0,52.233700,103154,0.149
22:22:35.409 > READ_CSV,51300,2,-789.471,0,52.233700,41237,0.149
22:22:35.409 > READ_CSV,51300,3,-1382.163,0,52.233700,0,0.149
22:22:35.422 > READ_CSV,51313,1,-1974.855,0,52.233700,103154,0.148
22:22:35.422 > READ_CSV,51313,2,-789.471,0,52.233700,41237,0.148
22:22:35.422 > READ_CSV,51313,3,-1382.163,0,52.233700,0,0.148
22:22:35.433 > READ_CSV,51325,1,-1974.855,0,52.233700,103154,0.148
22:22:35.433 > READ_CSV,51325,2,-789.471,0,52.233700,41237,0.148
22:22:35.433 > READ_CSV,51325,3,-1382.163,0,52.233700,0,0.148
22:22:35.447 > READ_CSV,51338,1,-1974.855,0,52.233700,103154,0.147
22:22:35.448 > READ_CSV,51338,2,-789.471,0,52.233700,41237,0.147
22:22:35.448 > READ_CSV,51338,3,-1382.163,0,52.233700,0,0.147
22:22:35.455 > READ_CSV,51350,1,-1974.855,0,52.233700,103154,0.147
22:22:35.455 > READ_CSV,51350,2,-789.471,0,52.233700,41237,0.147
22:22:35.455 > READ_CSV,51350,3,-1382.163,0,52.233700,0,0.147
22:22:35.472 > READ_CSV,51363,1,-1974.855,0,52.233700,103154,0.146
22:22:35.472 > READ_CSV,51363,2,-789.471,0,52.233700,41237,0.146
22:22:35.472 > READ_CSV,51363,3,-1382.163,0,52.233700,0,0.146
22:22:35.482 > READ_CSV,51375,1,-1974.855,0,52.233700,103154,0.146
22:22:35.482 > READ_CSV,51375,2,-789.471,0,52.233700,41237,0.146
22:22:35.482 > READ_CSV,51375,3,-1382.163,0,52.233700,0,0.146
22:22:35.497 > READ_CSV,51388,1,-1974.855,0,52.233700,103154,0.145
22:22:35.497 > READ_CSV,51388,2,-789.471,0,52.233700,41237,0.145
22:22:35.497 > READ_CSV,51388,3,-1382.163,0,52.233700,0,0.145
22:22:35.505 > READ_CSV,51400,1,-1974.855,0,52.233700,103154,0.145
22:22:35.505 > READ_CSV,51400,2,-789.471,0,52.233700,41237,0.145
22:22:35.505 > READ_CSV,51400,3,-1382.163,0,52.233700,0,0.145
22:22:35.522 > READ_CSV,51413,1,-1974.855,0,52.233700,103154,0.144
22:22:35.522 > READ_CSV,51413,2,-789.471,0,52.233700,41237,0.144
22:22:35.522 > READ_CSV,51413,3,-1382.163,0,52.233700,0,0.144
22:22:35.534 > READ_CSV,51425,1,-1974.855,0,52.233700,103154,0.144
22:22:35.534 > READ_CSV,51425,2,-789.471,0,52.233700,41237,0.144
22:22:35.534 > READ_CSV,51425,3,-1382.163,0,52.233700,0,0.144
22:22:35.547 > READ_CSV,51438,1,-1974.855,0,52.233700,103154,0.143
22:22:35.548 > READ_CSV,51438,2,-789.471,0,52.233700,41237,0.143
22:22:35.548 > READ_CSV,51438,3,-1382.163,0,52.233700,0,0.143
22:22:35.555 > READ_CSV,51450,1,-1974.855,0,52.233700,103154,0.143
22:22:35.555 > READ_CSV,51450,2,-789.471,0,52.233700,41237,0.143
22:22:35.555 > READ_CSV,51450,3,-1382.163,0,52.233700,0,0.143
22:22:35.572 > READ_CSV,51463,1,-1974.855,0,52.233700,103154,0.142
22:22:35.572 > READ_CSV,51463,2,-789.471,0,52.233700,41237,0.142
22:22:35.572 > READ_CSV,51463,3,-1382.163,0,52.233700,0,0.142
22:22:35.584 > READ_CSV,51475,1,-1974.855,0,52.233700,103154,0.142
22:22:35.584 > READ_CSV,51475,2,-789.471,0,52.233700,41237,0.142
22:22:35.584 > READ_CSV,51475,3,-1382.163,0,52.233700,0,0.142
22:22:35.596 > READ_CSV,51488,1,-1974.855,0,52.233700,103154,0.141
22:22:35.597 > READ_CSV,51488,2,-789.471,0,52.233700,41237,0.141
22:22:35.597 > READ_CSV,51488,3,-1382.163,0,52.233700,0,0.141
