11:04:25.310 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
11:04:25.316 > Scale 1 is busy... 
11:04:25.316 > Scale 2 is busy... 
11:04:25.324 > Scale 1 is busy... 
11:04:25.324 > Scale 2 is busy... 
11:04:25.334 > Scale 1 is busy... 
11:04:25.334 > Scale 2 is busy... 
11:04:25.343 > Scale 1 is busy... 
11:04:25.343 > Scale 2 is busy... 
11:04:25.354 > Scale 1 is busy... 
11:04:25.354 > Scale 2 is busy... 
11:04:25.365 > Scale 1 is busy... 
11:04:25.366 > Scale 2 is busy... 
11:04:25.374 > Scale 1 is busy... 
11:04:25.374 > Scale 2 is busy... 
11:04:25.396 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
11:04:43.554 > READ_CSV,23391,2,8531.753,489152,52.233700,43507,1.000
11:04:43.554 > READ_CSV,23391,3,9070.170,0,52.233700,0,1.000
11:04:43.562 > READ_CSV,23403,1,9620.188,656812,52.233700,154314,1.000
11:04:43.562 > READ_CSV,23403,2,8527.809,488946,52.233700,43507,1.000
11:04:43.562 > READ_CSV,23403,3,9073.998,0,52.233700,0,1.000
11:04:43.579 > READ_CSV,23416,1,9664.565,659130,52.233700,154314,1.000
11:04:43.579 > READ_CSV,23416,2,8467.407,485791,52.233700,43507,1.000
11:04:43.579 > READ_CSV,23416,3,9065.986,0,52.233700,0,1.000
11:04:43.587 > READ_CSV,23428,1,9611.343,656350,52.233700,154314,1.000
11:04:43.587 > READ_CSV,23428,2,8529.397,489029,52.233700,43507,1.000
11:04:43.587 > READ_CSV,23428,3,9070.370,0,52.233700,0,1.000
11:04:43.604 > READ_CSV,23441,1,9566.143,653989,52.233700,154314,1.000
11:04:43.604 > READ_CSV,23441,2,8491.759,487063,52.233700,43507,1.000
11:04:43.604 > READ_CSV,23441,3,9028.951,0,52.233700,0,1.000
11:04:43.616 > READ_CSV,23453,1,9620.418,656824,52.233700,154314,1.000
11:04:43.616 > READ_CSV,23453,2,8493.463,487152,52.233700,43507,1.000
11:04:43.616 > READ_CSV,23453,3,9056.940,0,52.233700,0,1.000
11:04:43.629 > READ_CSV,23466,1,9612.530,656412,52.233700,154314,1.000
11:04:43.629 > READ_CSV,23466,2,8498.671,487424,52.233700,43507,1.000
11:04:43.629 > READ_CSV,23466,3,9055.601,0,52.233700,0,1.000
11:04:43.637 > READ_CSV,23478,1,9592.601,655371,52.233700,154314,1.000
11:04:43.637 > READ_CSV,23478,2,8512.990,488172,52.233700,43507,1.000
11:04:43.637 > READ_CSV,23478,3,9052.795,0,52.233700,0,1.000
11:04:43.653 > READ_CSV,23491,1,9649.440,658340,52.233700,154314,1.000
11:04:43.654 > READ_CSV,23491,2,8510.578,488046,52.233700,43507,1.000
11:04:43.654 > READ_CSV,23491,3,9080.010,0,52.233700,0,1.000
11:04:43.662 > READ_CSV,23503,1,9638.893,657789,52.233700,154314,1.000
11:04:43.662 > READ_CSV,23503,2,8509.755,488003,52.233700,43507,1.000
11:04:43.662 > READ_CSV,23503,3,9074.324,0,52.233700,0,1.000
11:04:43.679 > READ_CSV,23516,1,9566.679,654017,52.233700,154314,1.000
11:04:43.679 > READ_CSV,23516,2,8560.795,490669,52.233700,43507,1.000
11:04:43.679 > READ_CSV,23516,3,9063.736,0,52.233700,0,1.000
11:04:43.690 > READ_CSV,23528,1,9619.709,656787,52.233700,154314,1.000
11:04:43.690 > READ_CSV,23528,2,8516.724,488367,52.233700,43507,1.000
11:04:43.690 > READ_CSV,23528,3,9068.217,0,52.233700,0,1.000
11:04:43.704 > READ_CSV,23541,1,9551.362,653217,52.233700,154314,1.000
11:04:43.704 > READ_CSV,23541,2,8490.630,487004,52.233700,43507,1.000
11:04:43.704 > READ_CSV,23541,3,9020.996,0,52.233700,0,1.000
11:04:43.713 > READ_CSV,23553,1,9432.340,647000,52.233700,154314,1.000
11:04:43.713 > READ_CSV,23553,2,8540.655,489617,52.233700,43507,1.000
11:04:43.713 > READ_CSV,23553,3,8986.498,0,52.233700,0,1.000
11:04:43.729 > READ_CSV,23566,1,9461.114,648503,52.233700,154314,1.000
11:04:43.729 > READ_CSV,23566,2,8534.184,489279,52.233700,43507,1.000
11:04:43.729 > READ_CSV,23566,3,8997.648,0,52.233700,0,1.000
11:04:43.738 > READ_CSV,23578,1,9499.461,650506,52.233700,154314,1.000
11:04:43.738 > READ_CSV,23578,2,8548.619,490033,52.233700,43507,1.000
11:04:43.738 > READ_CSV,23578,3,9024.040,0,52.233700,0,1.000
11:04:43.754 > READ_CSV,23591,1,9543.073,652784,52.233700,154314,1.000
11:04:43.754 > READ_CSV,23591,2,8521.663,488625,52.233700,43507,1.000
11:04:43.754 > READ_CSV,23591,3,9032.368,0,52.233700,0,1.000
11:04:43.766 > READ_CSV,23603,1,9498.293,650445,52.233700,154314,1.000
11:04:43.766 > READ_CSV,23603,2,8528.843,489000,52.233700,43507,1.000
11:04:43.766 > READ_CSV,23603,3,9013.568,0,52.233700,0,1.000
11:04:43.779 > READ_CSV,23616,1,9516.653,651404,52.233700,154314,1.000
11:04:43.779 > READ_CSV,23616,2,8448.109,484783,52.233700,43507,1.000
11:04:43.779 > READ_CSV,23616,3,8982.381,0,52.233700,0,1.000
11:04:43.788 > READ_CSV,23628,1,9572.536,654323,52.233700,154314,1.000
11:04:43.788 > READ_CSV,23628,2,8412.845,482941,52.233700,43507,1.000
11:04:43.788 > READ_CSV,23628,3,8992.690,0,52.233700,0,1.000
11:04:43.804 > READ_CSV,23641,1,9595.185,655506,52.233700,154314,1.000
11:04:43.804 > READ_CSV,23641,2,8487.854,486859,52.233700,43507,1.000
11:04:43.804 > READ_CSV,23641,3,9041.520,0,52.233700,0,1.000
11:04:43.813 > READ_CSV,23653,1,9379.424,644236,52.233700,154314,1.000
11:04:43.813 > READ_CSV,23653,2,8602.071,492825,52.233700,43507,1.000
11:04:43.813 > READ_CSV,23653,3,8990.748,0,52.233700,0,1.000
11:04:43.829 > READ_CSV,23666,1,9399.525,645286,52.233700,154314,1.000
11:04:43.829 > READ_CSV,23666,2,8647.941,495221,52.233700,43507,1.000
11:04:43.829 > READ_CSV,23666,3,9023.733,0,52.233700,0,1.000
11:04:43.838 > READ_CSV,23678,1,9412.678,645973,52.233700,154314,1.000
11:04:43.842 > READ_CSV,23678,2,8643.787,495004,52.233700,43507,1.000
11:04:43.842 > READ_CSV,23678,3,9028.232,0,52.233700,0,1.000
11:04:43.854 > READ_CSV,23691,1,9405.729,645610,52.233700,154314,1.000
11:04:43.855 > READ_CSV,23691,2,8681.560,496977,52.233700,43507,1.000
11:04:43.855 > READ_CSV,23691,3,9043.645,0,52.233700,0,1.000
11:04:43.866 > READ_CSV,23703,1,9514.547,651294,52.233700,154314,1.000
11:04:43.866 > READ_CSV,23703,2,8668.810,496311,52.233700,43507,1.000
11:04:43.866 > READ_CSV,23703,3,9091.678,0,52.233700,0,1.000
11:04:43.879 > READ_CSV,23716,1,9599.474,655730,52.233700,154314,1.000
11:04:43.880 > READ_CSV,23716,2,8662.492,495981,52.233700,43507,1.000
11:04:43.880 > READ_CSV,23716,3,9130.982,0,52.233700,0,1.000
11:04:43.888 > READ_CSV,23728,1,9586.340,655044,52.233700,154314,1.000
11:04:43.888 > READ_CSV,23728,2,8680.833,496939,52.233700,43507,1.000
11:04:43.888 > READ_CSV,23728,3,9133.586,0,52.233700,0,1.000
11:04:43.904 > READ_CSV,23741,1,9501.528,650614,52.233700,154314,1.000
11:04:43.904 > READ_CSV,23741,2,8714.029,498673,52.233700,43507,1.000
11:04:43.904 > READ_CSV,23741,3,9107.779,0,52.233700,0,1.000
11:04:43.913 > READ_CSV,23753,1,9415.703,646131,52.233700,154314,1.000
11:04:43.913 > READ_CSV,23753,2,8760.283,501089,52.233700,43507,1.000
11:04:43.913 > READ_CSV,23753,3,9087.993,0,52.233700,0,1.000
11:04:43.929 > READ_CSV,23766,1,9349.826,642690,52.233700,154314,1.000
11:04:43.929 > READ_CSV,23766,2,8805.848,503469,52.233700,43507,1.000
11:04:43.929 > READ_CSV,23766,3,9077.837,0,52.233700,0,1.000
11:04:43.939 > READ_CSV,23778,1,9274.549,638758,52.233700,154314,1.000
11:04:43.939 > READ_CSV,23778,2,8880.206,507353,52.233700,43507,1.000
11:04:43.939 > READ_CSV,23778,3,9077.377,0,52.233700,0,1.000
11:04:43.951 > READ_CSV,23791,1,9252.686,637616,52.233700,154314,1.000
11:04:43.951 > READ_CSV,23791,2,8928.527,509877,52.233700,43507,1.000
11:04:43.951 > READ_CSV,23791,3,9090.606,0,52.233700,0,1.000
11:04:43.965 > READ_CSV,23803,1,9180.567,633849,52.233700,154314,1.000
11:04:43.965 > READ_CSV,23803,2,8963.332,511695,52.233700,43507,1.000
11:04:43.965 > READ_CSV,23803,3,9071.949,0,52.233700,0,1.000
11:04:43.976 > READ_CSV,23816,1,9241.447,637029,52.233700,154314,1.000
11:04:43.976 > READ_CSV,23816,2,8853.786,505973,52.233700,43507,1.000
11:04:43.976 > READ_CSV,23816,3,9047.617,0,52.233700,0,1.000
11:04:43.991 > READ_CSV,23828,1,9333.189,641821,52.233700,154314,1.000
11:04:43.991 > READ_CSV,23828,2,8817.545,504080,52.233700,43507,1.000
11:04:43.991 > READ_CSV,23828,3,9075.367,0,52.233700,0,1.000
11:04:43.996 > READ_CSV,23841,1,9293.444,639745,52.233700,154314,1.000
11:04:44.004 > READ_CSV,23841,2,8801.731,503254,52.233700,43507,1.000
11:04:44.004 > READ_CSV,23841,3,9047.588,0,52.233700,0,1.000
11:04:44.015 > READ_CSV,23853,1,9351.013,642752,52.233700,154314,1.000
11:04:44.017 > READ_CSV,23853,2,8774.374,501825,52.233700,43507,1.000
11:04:44.017 > READ_CSV,23853,3,9062.693,0,52.233700,0,1.000
11:04:44.028 > READ_CSV,23866,1,9416.431,646169,52.233700,154314,1.000
11:04:44.029 > READ_CSV,23866,2,8715.580,498754,52.233700,43507,1.000
11:04:44.029 > READ_CSV,23866,3,9066.006,0,52.233700,0,1.000
11:04:44.039 > READ_CSV,23878,1,9480.183,649499,52.233700,154314,1.000
11:04:44.039 > READ_CSV,23878,2,8669.920,496369,52.233700,43507,1.000
11:04:44.039 > READ_CSV,23878,3,9075.051,0,52.233700,0,1.000
11:04:44.051 > READ_CSV,23891,1,9577.074,654560,52.233700,154314,1.000
11:04:44.055 > READ_CSV,23891,2,8598.262,492626,52.233700,43507,1.000
11:04:44.055 > READ_CSV,23891,3,9087.668,0,52.233700,0,1.000
11:04:44.064 > READ_CSV,23903,1,9671.036,659468,52.233700,154314,1.000
11:04:44.064 > READ_CSV,23903,2,8536.404,489395,52.233700,43507,1.000
11:04:44.064 > READ_CSV,23903,3,9103.721,0,52.233700,0,1.000
11:04:44.076 > READ_CSV,23916,1,9687.118,660308,52.233700,154314,1.000
11:04:44.076 > READ_CSV,23916,2,8522.678,488678,52.233700,43507,1.000
11:04:44.076 > READ_CSV,23916,3,9104.898,0,52.233700,0,1.000
11:04:44.090 > READ_CSV,23928,1,9729.255,662509,52.233700,154314,1.000
11:04:44.092 > READ_CSV,23928,2,8447.018,484726,52.233700,43507,1.000
11:04:44.092 > READ_CSV,23928,3,9088.137,0,52.233700,0,1.000
11:04:44.102 > READ_CSV,23941,1,9786.479,665498,52.233700,154314,1.000
11:04:44.102 > READ_CSV,23941,2,8395.212,482020,52.233700,43507,1.000
11:04:44.102 > READ_CSV,23941,3,9090.846,0,52.233700,0,1.000
11:04:44.114 > READ_CSV,23953,1,9827.353,667633,52.233700,154314,1.000
11:04:44.114 > READ_CSV,23953,2,8369.960,480701,52.233700,43507,1.000
11:04:44.114 > READ_CSV,23953,3,9098.656,0,52.233700,0,1.000
11:04:44.122 > READ_CSV,23966,1,9858.022,669235,52.233700,154314,1.000
11:04:44.122 > READ_CSV,23966,2,8314.345,477796,52.233700,43507,1.000
11:04:44.122 > READ_CSV,23966,3,9086.184,0,52.233700,0,1.000
11:04:44.139 > READ_CSV,23978,1,9855.285,669092,52.233700,154314,1.000
11:04:44.139 > READ_CSV,23978,2,8293.516,476708,52.233700,43507,1.000
11:04:44.139 > READ_CSV,23978,3,9074.400,0,52.233700,0,1.000
11:04:44.154 > READ_CSV,23991,1,9823.160,667414,52.233700,154314,1.000
11:04:44.154 > READ_CSV,23991,2,8315.686,477866,52.233700,43507,1.000
11:04:44.154 > READ_CSV,23991,3,9069.423,0,52.233700,0,1.000
11:04:44.165 > READ_CSV,24003,1,9749.434,663563,52.233700,154314,1.000
11:04:44.165 > READ_CSV,24003,2,8305.404,477329,52.233700,43507,1.000
11:04:44.165 > READ_CSV,24003,3,9027.419,0,52.233700,0,1.000
11:04:44.176 > READ_CSV,24016,1,9765.190,664386,52.233700,154314,1.000
11:04:44.176 > READ_CSV,24016,2,8274.639,475722,52.233700,43507,1.000
11:04:44.176 > READ_CSV,24016,3,9019.914,0,52.233700,0,1.000
11:04:44.190 > READ_CSV,24028,1,9875.655,670156,52.233700,154314,1.000
11:04:44.190 > READ_CSV,24028,2,8120.198,467655,52.233700,43507,1.000
11:04:44.190 > READ_CSV,24028,3,8997.927,0,52.233700,0,1.000
11:04:44.198 > READ_CSV,24041,1,9920.511,672499,52.233700,154314,1.000
11:04:44.198 > READ_CSV,24041,2,8118.169,467549,52.233700,43507,1.000
11:04:44.198 > READ_CSV,24041,3,9019.340,0,52.233700,0,1.000
11:04:44.216 > READ_CSV,24053,1,9876.497,670200,52.233700,154314,1.000
11:04:44.216 > READ_CSV,24053,2,8135.495,468454,52.233700,43507,1.000
11:04:44.216 > READ_CSV,24053,3,9005.996,0,52.233700,0,1.000
11:04:44.229 > READ_CSV,24066,1,9916.510,672290,52.233700,154314,1.000
11:04:44.229 > READ_CSV,24066,2,8137.812,468575,52.233700,43507,1.000
11:04:44.229 > READ_CSV,24066,3,9027.160,0,52.233700,0,1.000
11:04:44.241 > READ_CSV,24078,1,9942.814,673664,52.233700,154314,1.000
11:04:44.242 > READ_CSV,24078,2,8118.877,467586,52.233700,43507,1.000
11:04:44.242 > READ_CSV,24078,3,9030.846,0,52.233700,0,1.000
11:04:44.254 > READ_CSV,24091,1,9937.436,673383,52.233700,154314,1.000
11:04:44.254 > READ_CSV,24091,2,8065.636,464805,52.233700,43507,1.000
11:04:44.254 > READ_CSV,24091,3,9001.535,0,52.233700,0,1.000
11:04:44.267 > READ_CSV,24103,1,9965.252,674836,52.233700,154314,1.000
11:04:44.267 > READ_CSV,24103,2,8028.208,462850,52.233700,43507,1.000
11:04:44.267 > READ_CSV,24103,3,8996.730,0,52.233700,0,1.000
11:04:44.279 > READ_CSV,24116,1,9925.642,672767,52.233700,154314,1.000
11:04:44.279 > READ_CSV,24116,2,8046.951,463829,52.233700,43507,1.000
11:04:44.279 > READ_CSV,24116,3,8986.296,0,52.233700,0,1.000
11:04:44.292 > READ_CSV,24128,1,9928.992,672942,52.233700,154314,1.000
11:04:44.292 > READ_CSV,24128,2,8100.938,466649,52.233700,43507,1.000
11:04:44.292 > READ_CSV,24128,3,9014.965,0,52.233700,0,1.000
11:04:44.304 > READ_CSV,24141,1,9894.800,671156,52.233700,154314,1.000
11:04:44.304 > READ_CSV,24141,2,8148.456,469131,52.233700,43507,1.000
11:04:44.304 > READ_CSV,24141,3,9021.628,0,52.233700,0,1.000
11:04:44.316 > READ_CSV,24153,1,9862.521,669470,52.233700,154314,1.000
11:04:44.316 > READ_CSV,24153,2,8196.566,471644,52.233700,43507,1.000
11:04:44.316 > READ_CSV,24153,3,9029.544,0,52.233700,0,1.000
11:04:44.329 > READ_CSV,24166,1,9884.309,670608,52.233700,154314,1.000
11:04:44.329 > READ_CSV,24166,2,8180.734,470817,52.233700,43507,1.000
11:04:44.329 > READ_CSV,24166,3,9032.521,0,52.233700,0,1.000
11:04:44.342 > READ_CSV,24178,1,9959.337,674527,52.233700,154314,1.000
11:04:44.342 > READ_CSV,24178,2,8152.764,469356,52.233700,43507,1.000
11:04:44.342 > READ_CSV,24178,3,9056.051,0,52.233700,0,1.000
11:04:44.351 > READ_CSV,24191,1,9900.907,671475,52.233700,154314,1.000
11:04:44.354 > READ_CSV,24191,2,8289.170,476481,52.233700,43507,1.000
11:04:44.354 > READ_CSV,24191,3,9095.039,0,52.233700,0,1.000
11:04:44.366 > READ_CSV,24203,1,9822.969,667404,52.233700,154314,1.000
11:04:44.366 > READ_CSV,24203,2,8338.965,479082,52.233700,43507,1.000
11:04:44.366 > READ_CSV,24203,3,9080.967,0,52.233700,0,1.000
11:04:44.379 > READ_CSV,24216,1,9821.418,667323,52.233700,154314,1.000
11:04:44.379 > READ_CSV,24216,2,8365.309,480458,52.233700,43507,1.000
11:04:44.379 > READ_CSV,24216,3,9093.363,0,52.233700,0,1.000
11:04:44.391 > READ_CSV,24228,1,9862.272,669457,52.233700,154314,1.000
11:04:44.392 > READ_CSV,24228,2,8330.407,478635,52.233700,43507,1.000
11:04:44.392 > READ_CSV,24228,3,9096.340,0,52.233700,0,1.000
11:04:44.402 > READ_CSV,24241,1,9917.313,672332,52.233700,154314,1.000
11:04:44.402 > READ_CSV,24241,2,8320.261,478105,52.233700,43507,1.000
11:04:44.402 > READ_CSV,24241,3,9118.787,0,52.233700,0,1.000
11:04:44.416 > READ_CSV,24253,1,9927.958,672888,52.233700,154314,1.000
11:04:44.416 > READ_CSV,24253,2,8200.874,471869,52.233700,43507,1.000
11:04:44.416 > READ_CSV,24253,3,9064.416,0,52.233700,0,1.000
11:04:44.424 > READ_CSV,24266,1,9963.223,674730,52.233700,154314,1.000
11:04:44.424 > READ_CSV,24266,2,8075.629,465327,52.233700,43507,1.000
11:04:44.424 > READ_CSV,24266,3,9019.426,0,52.233700,0,1.000
11:04:44.441 > READ_CSV,24278,1,9955.814,674343,52.233700,154314,1.000
11:04:44.441 > READ_CSV,24278,2,8091.194,466140,52.233700,43507,1.000
11:04:44.441 > READ_CSV,24278,3,9023.504,0,52.233700,0,1.000
11:04:44.448 > READ_CSV,24291,1,9953.019,674197,52.233700,154314,1.000
11:04:44.448 > READ_CSV,24291,2,8152.132,469323,52.233700,43507,1.000
11:04:44.448 > READ_CSV,24291,3,9052.575,0,52.233700,0,1.000
11:04:44.467 > READ_CSV,24303,1,10005.016,676913,52.233700,154314,1.000
11:04:44.467 > READ_CSV,24303,2,8133.581,468354,52.233700,43507,1.000
11:04:44.467 > READ_CSV,24303,3,9069.298,0,52.233700,0,1.000
11:04:44.476 > READ_CSV,24316,1,9945.706,673815,52.233700,154314,1.000
11:04:44.476 > READ_CSV,24316,2,8213.185,472512,52.233700,43507,1.000
11:04:44.476 > READ_CSV,24316,3,9079.445,0,52.233700,0,1.000
11:04:44.491 > READ_CSV,24328,1,10012.712,677315,52.233700,154314,1.000
11:04:44.492 > READ_CSV,24328,2,8202.062,471931,52.233700,43507,1.000
11:04:44.492 > READ_CSV,24328,3,9107.387,0,52.233700,0,1.000
11:04:44.502 > READ_CSV,24341,1,10009.630,677154,52.233700,154314,1.000
11:04:44.504 > READ_CSV,24341,2,8185.061,471043,52.233700,43507,1.000
11:04:44.504 > READ_CSV,24341,3,9097.346,0,52.233700,0,1.000
11:04:44.515 > READ_CSV,24353,1,9986.867,675965,52.233700,154314,1.000
11:04:44.515 > READ_CSV,24353,2,8226.088,473186,52.233700,43507,1.000
11:04:44.515 > READ_CSV,24353,3,9106.478,0,52.233700,0,1.000
11:04:44.523 > READ_CSV,24366,1,10022.687,677836,52.233700,154314,1.000
11:04:44.530 > READ_CSV,24366,2,8217.281,472726,52.233700,43507,1.000
11:04:44.530 > READ_CSV,24366,3,9119.984,0,52.233700,0,1.000
11:04:44.542 > READ_CSV,24378,1,9994.371,676357,52.233700,154314,1.000
11:04:44.542 > READ_CSV,24378,2,8193.982,471509,52.233700,43507,1.000
11:04:44.542 > READ_CSV,24378,3,9094.177,0,52.233700,0,1.000
11:04:44.549 > READ_CSV,24391,1,9877.416,670248,52.233700,154314,1.000
11:04:44.549 > READ_CSV,24391,2,8159.828,469725,52.233700,43507,1.000
11:04:44.549 > READ_CSV,24391,3,9018.622,0,52.233700,0,1.000
11:04:44.565 > READ_CSV,24403,1,9847.665,668694,52.233700,154314,1.000
11:04:44.567 > READ_CSV,24403,2,8101.015,466653,52.233700,43507,1.000
11:04:44.567 > READ_CSV,24403,3,8974.340,0,52.233700,0,1.000
11:04:44.574 > READ_CSV,24416,1,9874.755,670109,52.233700,154314,1.000
11:04:44.574 > READ_CSV,24416,2,8059.184,464468,52.233700,43507,1.000
11:04:44.574 > READ_CSV,24416,3,8966.970,0,52.233700,0,1.000
11:04:44.591 > READ_CSV,24428,1,9900.198,671438,52.233700,154314,1.000
11:04:44.592 > READ_CSV,24428,2,8102.279,466719,52.233700,43507,1.000
11:04:44.592 > READ_CSV,24428,3,9001.238,0,52.233700,0,1.000
11:04:44.599 > READ_CSV,24441,1,9957.499,674431,52.233700,154314,1.000
11:04:44.599 > READ_CSV,24441,2,8110.071,467126,52.233700,43507,1.000
11:04:44.599 > READ_CSV,24441,3,9033.785,0,52.233700,0,1.000
11:04:44.616 > READ_CSV,24453,1,10028.985,678165,52.233700,154314,1.000
11:04:44.616 > READ_CSV,24453,2,8068.775,464969,52.233700,43507,1.000
11:04:44.616 > READ_CSV,24453,3,9048.881,0,52.233700,0,1.000
11:04:44.626 > READ_CSV,24466,1,10071.563,680389,52.233700,154314,1.000
11:04:44.626 > READ_CSV,24466,2,8026.044,462737,52.233700,43507,1.000
11:04:44.626 > READ_CSV,24466,3,9048.804,0,52.233700,0,1.000
11:04:44.641 > READ_CSV,24478,1,10000.785,676692,52.233700,154314,1.000
11:04:44.641 > READ_CSV,24478,2,8091.577,466160,52.233700,43507,1.000
11:04:44.641 > READ_CSV,24478,3,9046.182,0,52.233700,0,1.000
11:04:44.650 > READ_CSV,24491,1,9921.392,672545,52.233700,154314,1.000
11:04:44.650 > READ_CSV,24491,2,8137.352,468551,52.233700,43507,1.000
11:04:44.650 > READ_CSV,24491,3,9029.372,0,52.233700,0,1.000
11:04:44.666 > READ_CSV,24503,1,9952.482,674169,52.233700,154314,1.000
11:04:44.666 > READ_CSV,24503,2,8078.424,465473,52.233700,43507,1.000
11:04:44.666 > READ_CSV,24503,3,9015.453,0,52.233700,0,1.000
11:04:44.675 > READ_CSV,24516,1,9963.816,674761,52.233700,154314,1.000
11:04:44.675 > READ_CSV,24516,2,8035.521,463232,52.233700,43507,1.000
11:04:44.675 > READ_CSV,24516,3,8999.669,0,52.233700,0,1.000
11:04:44.691 > READ_CSV,24528,1,9991.558,676210,52.233700,154314,1.000
11:04:44.691 > READ_CSV,24528,2,8071.303,465101,52.233700,43507,1.000
11:04:44.691 > READ_CSV,24528,3,9031.430,0,52.233700,0,1.000
11:04:44.704 > READ_CSV,24541,1,9958.054,674460,52.233700,154314,1.000
11:04:44.704 > READ_CSV,24541,2,8116.235,467448,52.233700,43507,1.000
11:04:44.704 > READ_CSV,24541,3,9037.145,0,52.233700,0,1.000
11:04:44.716 > READ_CSV,24553,1,9940.422,673539,52.233700,154314,1.000
11:04:44.716 > READ_CSV,24553,2,8112.425,467249,52.233700,43507,1.000
11:04:44.716 > READ_CSV,24553,3,9026.424,0,52.233700,0,1.000
11:04:44.726 > READ_CSV,24566,1,9933.415,673173,52.233700,154314,1.000
11:04:44.726 > READ_CSV,24566,2,8172.138,470368,52.233700,43507,1.000
11:04:44.726 > READ_CSV,24566,3,9052.776,0,52.233700,0,1.000
11:04:44.741 > READ_CSV,24578,1,9912.796,672096,52.233700,154314,1.000
11:04:44.741 > READ_CSV,24578,2,8228.232,473298,52.233700,43507,1.000
11:04:44.741 > READ_CSV,24578,3,9070.514,0,52.233700,0,1.000
11:04:44.752 > READ_CSV,24591,1,9900.677,671463,52.233700,154314,1.000
11:04:44.752 > READ_CSV,24591,2,8297.689,476926,52.233700,43507,1.000
11:04:44.752 > READ_CSV,24591,3,9099.184,0,52.233700,0,1.000
11:04:44.766 > READ_CSV,24603,1,9933.357,673170,52.233700,154314,1.000
11:04:44.766 > READ_CSV,24603,2,8339.884,479130,52.233700,43507,1.000
11:04:44.766 > READ_CSV,24603,3,9136.621,0,52.233700,0,1.000
11:04:44.775 > READ_CSV,24616,1,9982.731,675749,52.233700,154314,1.000
11:04:44.775 > READ_CSV,24616,2,8308.908,477512,52.233700,43507,1.000
11:04:44.775 > READ_CSV,24616,3,9145.820,0,52.233700,0,1.000
11:04:44.791 > READ_CSV,24628,1,10023.050,677855,52.233700,154314,1.000
11:04:44.791 > READ_CSV,24628,2,8238.857,473853,52.233700,43507,1.000
11:04:44.791 > READ_CSV,24628,3,9130.953,0,52.233700,0,1.000
11:04:44.800 > READ_CSV,24641,1,10016.617,677519,52.233700,154314,1.000
11:04:44.800 > READ_CSV,24641,2,8223.771,473065,52.233700,43507,1.000
11:04:44.800 > READ_CSV,24641,3,9120.194,0,52.233700,0,1.000
11:04:44.816 > READ_CSV,24653,1,10027.722,678099,52.233700,154314,1.000
11:04:44.816 > READ_CSV,24653,2,8167.850,470144,52.233700,43507,1.000
11:04:44.816 > READ_CSV,24653,3,9097.785,0,52.233700,0,1.000
11:04:44.825 > READ_CSV,24666,1,10048.034,679160,52.233700,154314,1.000
11:04:44.825 > READ_CSV,24666,2,8094.563,466316,52.233700,43507,1.000
11:04:44.825 > READ_CSV,24666,3,9071.299,0,52.233700,0,1.000
11:04:44.841 > READ_CSV,24678,1,10052.533,679395,52.233700,154314,1.000
11:04:44.841 > READ_CSV,24678,2,8127.990,468062,52.233700,43507,1.000
11:04:44.841 > READ_CSV,24678,3,9090.262,0,52.233700,0,1.000
11:04:44.851 > READ_CSV,24691,1,10021.691,677784,52.233700,154314,1.000
