18:14:54.752 > Starting HX711 dual-example (Teensy + Adafruit HX711)
18:14:54.752 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
18:14:54.752 > Calibrating both scales together:
18:14:54.752 > 
18:14:54.752 > Calibration complete. Readings follow...
18:15:07.903 > [char] Starting throttle ramp to 0.40 then back to 0
18:15:14.028 > READ_CSV,36388,3,-1820.051,0,52.233700,0,0.200
18:15:14.042 > READ_CSV,36400,1,-2917.025,0,52.233700,152367,0.200
18:15:14.042 > READ_CSV,36400,2,-723.077,0,52.233700,37769,0.200
18:15:14.042 > READ_CSV,36400,3,-1820.051,0,52.233700,0,0.200
18:15:14.055 > READ_CSV,36413,1,-2917.025,0,52.233700,152367,0.200
18:15:14.055 > READ_CSV,36413,2,-723.077,0,52.233700,37769,0.200
18:15:14.055 > READ_CSV,36413,3,-1820.051,0,52.233700,0,0.200
18:15:14.063 > READ_CSV,36425,1,-2917.025,0,52.233700,152367,0.200
18:15:14.063 > READ_CSV,36425,2,-723.077,0,52.233700,37769,0.200
18:15:14.063 > READ_CSV,36425,3,-1820.051,0,52.233700,0,0.200
18:15:14.079 > READ_CSV,36438,1,-2917.025,0,52.233700,152367,0.200
18:15:14.079 > READ_CSV,36438,2,-723.077,0,52.233700,37769,0.200
18:15:14.079 > READ_CSV,36438,3,-1820.051,0,52.233700,0,0.200
18:15:14.092 > READ_CSV,36450,1,-2917.025,0,52.233700,152367,0.200
18:15:14.093 > READ_CSV,36450,2,-723.077,0,52.233700,37769,0.200
18:15:14.093 > READ_CSV,36450,3,-1820.051,0,52.233700,0,0.200
18:15:14.101 > READ_CSV,36463,1,-2917.025,0,52.233700,152367,0.200
18:15:14.106 > READ_CSV,36463,2,-723.077,0,52.233700,37769,0.200
18:15:14.106 > READ_CSV,36463,3,-1820.051,0,52.233700,0,0.200
18:15:14.117 > READ_CSV,36475,1,-2917.025,0,52.233700,152367,0.200
18:15:14.117 > READ_CSV,36475,2,-723.077,0,52.233700,37769,0.200
18:15:14.117 > READ_CSV,36475,3,-1820.051,0,52.233700,0,0.200
18:15:14.128 > READ_CSV,36488,1,-2917.025,0,52.233700,152367,0.200
18:15:14.130 > READ_CSV,36488,2,-723.077,0,52.233700,37769,0.200
18:15:14.130 > READ_CSV,36488,3,-1820.051,0,52.233700,0,0.200
18:15:14.142 > READ_CSV,36500,1,-2917.025,0,52.233700,152367,0.200
18:15:14.142 > READ_CSV,36500,2,-723.077,0,52.233700,37769,0.200
18:15:14.142 > READ_CSV,36500,3,-1820.051,0,52.233700,0,0.200
18:15:14.152 > READ_CSV,36513,1,-2917.025,0,52.233700,152367,0.200
18:15:14.152 > READ_CSV,36513,2,-723.077,0,52.233700,37769,0.200
18:15:14.152 > READ_CSV,36513,3,-1820.051,0,52.233700,0,0.200
18:15:14.162 > READ_CSV,36525,1,-2917.025,0,52.233700,152367,0.200
18:15:14.168 > READ_CSV,36525,2,-723.077,0,52.233700,37769,0.200
18:15:14.168 > READ_CSV,36525,3,-1820.051,0,52.233700,0,0.200
18:15:14.177 > READ_CSV,36538,1,-2917.025,0,52.233700,152367,0.200
18:15:14.177 > READ_CSV,36538,2,-723.077,0,52.233700,37769,0.200
18:15:14.177 > READ_CSV,36538,3,-1820.051,0,52.233700,0,0.200
18:15:14.192 > READ_CSV,36550,1,-2917.025,0,52.233700,152367,0.200
18:15:14.192 > READ_CSV,36550,2,-723.077,0,52.233700,37769,0.200
18:15:14.192 > READ_CSV,36550,3,-1820.051,0,52.233700,0,0.200
18:15:14.204 > READ_CSV,36563,1,-2917.025,0,52.233700,152367,0.200
18:15:14.204 > READ_CSV,36563,2,-723.077,0,52.233700,37769,0.200
18:15:14.204 > READ_CSV,36563,3,-1820.051,0,52.233700,0,0.200
18:15:14.216 > READ_CSV,36575,1,-2917.025,0,52.233700,152367,0.200
18:15:14.218 > READ_CSV,36575,2,-723.077,0,52.233700,37769,0.200
18:15:14.218 > READ_CSV,36575,3,-1820.051,0,52.233700,0,0.200
18:15:14.226 > READ_CSV,36588,1,-2917.025,0,52.233700,152367,0.200
18:15:14.226 > READ_CSV,36588,2,-723.077,0,52.233700,37769,0.200
18:15:14.226 > READ_CSV,36588,3,-1820.051,0,52.233700,0,0.200
18:15:14.242 > READ_CSV,36600,1,-2917.025,0,52.233700,152367,0.200
18:15:14.243 > READ_CSV,36600,2,-723.077,0,52.233700,37769,0.200
18:15:14.243 > READ_CSV,36600,3,-1820.051,0,52.233700,0,0.200
18:15:14.255 > READ_CSV,36613,1,-2917.025,0,52.233700,152367,0.200
18:15:14.255 > READ_CSV,36613,2,-723.077,0,52.233700,37769,0.200
18:15:14.255 > READ_CSV,36613,3,-1820.051,0,52.233700,0,0.200
18:15:14.267 > READ_CSV,36625,1,-2917.025,0,52.233700,152367,0.200
18:15:14.267 > READ_CSV,36625,2,-723.077,0,52.233700,37769,0.200
18:15:14.267 > READ_CSV,36625,3,-1820.051,0,52.233700,0,0.200
18:15:14.278 > READ_CSV,36638,1,-2917.025,0,52.233700,152367,0.200
18:15:14.278 > READ_CSV,36638,2,-723.077,0,52.233700,37769,0.200
18:15:14.278 > READ_CSV,36638,3,-1820.051,0,52.233700,0,0.200
18:15:14.292 > READ_CSV,36650,1,-2917.025,0,52.233700,152367,0.200
18:15:14.292 > READ_CSV,36650,2,-723.077,0,52.233700,37769,0.200
18:15:14.292 > READ_CSV,36650,3,-1820.051,0,52.233700,0,0.200
18:15:14.299 > READ_CSV,36663,1,-2917.025,0,52.233700,152367,0.200
18:15:14.299 > READ_CSV,36663,2,-723.077,0,52.233700,37769,0.200
18:15:14.299 > READ_CSV,36663,3,-1820.051,0,52.233700,0,0.200
18:15:14.315 > READ_CSV,36675,1,-2917.025,0,52.233700,152367,0.200
18:15:14.315 > READ_CSV,36675,2,-723.077,0,52.233700,37769,0.200
18:15:14.315 > READ_CSV,36675,3,-1820.051,0,52.233700,0,0.200
18:15:14.328 > READ_CSV,36688,1,-2917.025,0,52.233700,152367,0.200
18:15:14.330 > READ_CSV,36688,2,-723.077,0,52.233700,37769,0.200
18:15:14.330 > READ_CSV,36688,3,-1820.051,0,52.233700,0,0.200
18:15:14.342 > READ_CSV,36700,1,-2917.025,0,52.233700,152367,0.200
18:15:14.342 > READ_CSV,36700,2,-723.077,0,52.233700,37769,0.200
18:15:14.342 > READ_CSV,36700,3,-1820.051,0,52.233700,0,0.200
18:15:14.354 > READ_CSV,36713,1,-2917.025,0,52.233700,152367,0.200
18:15:14.354 > READ_CSV,36713,2,-723.077,0,52.233700,37769,0.200
18:15:14.354 > READ_CSV,36713,3,-1820.051,0,52.233700,0,0.200
18:15:14.366 > READ_CSV,36725,1,-2917.025,0,52.233700,152367,0.200
18:15:14.366 > READ_CSV,36725,2,-723.077,0,52.233700,37769,0.200
18:15:14.366 > READ_CSV,36725,3,-1820.051,0,52.233700,0,0.200
18:15:14.377 > READ_CSV,36738,1,-2917.025,0,52.233700,152367,0.200
18:15:14.377 > READ_CSV,36738,2,-723.077,0,52.233700,37769,0.200
18:15:14.377 > READ_CSV,36738,3,-1820.051,0,52.233700,0,0.200
18:15:14.391 > READ_CSV,36750,1,-2917.025,0,52.233700,152367,0.200
18:15:14.392 > READ_CSV,36750,2,-723.077,0,52.233700,37769,0.200
18:15:14.392 > READ_CSV,36750,3,-1820.051,0,52.233700,0,0.200
18:15:14.404 > READ_CSV,36763,1,-2917.025,0,52.233700,152367,0.200
18:15:14.404 > READ_CSV,36763,2,-723.077,0,52.233700,37769,0.200
18:15:14.404 > READ_CSV,36763,3,-1820.051,0,52.233700,0,0.200
18:15:14.416 > READ_CSV,36775,1,-2917.025,0,52.233700,152367,0.200
18:15:14.416 > READ_CSV,36775,2,-723.077,0,52.233700,37769,0.200
18:15:14.416 > READ_CSV,36775,3,-1820.051,0,52.233700,0,0.200
18:15:14.426 > READ_CSV,36788,1,-2917.025,0,52.233700,152367,0.200
18:15:14.426 > READ_CSV,36788,2,-723.077,0,52.233700,37769,0.200
18:15:14.426 > READ_CSV,36788,3,-1820.051,0,52.233700,0,0.200
18:15:14.441 > READ_CSV,36800,1,-2917.025,0,52.233700,152367,0.200
18:15:14.442 > READ_CSV,36800,2,-723.077,0,52.233700,37769,0.200
18:15:14.442 > READ_CSV,36800,3,-1820.051,0,52.233700,0,0.200
18:15:14.450 > READ_CSV,36813,1,-2917.025,0,52.233700,152367,0.200
18:15:14.456 > READ_CSV,36813,2,-723.077,0,52.233700,37769,0.200
18:15:14.456 > READ_CSV,36813,3,-1820.051,0,52.233700,0,0.200
18:15:14.467 > READ_CSV,36825,1,-2917.025,0,52.233700,152367,0.200
18:15:14.467 > READ_CSV,36825,2,-723.077,0,52.233700,37769,0.200
18:15:14.467 > READ_CSV,36825,3,-1820.051,0,52.233700,0,0.200
18:15:14.477 > READ_CSV,36838,1,-2917.025,0,52.233700,152367,0.200
18:15:14.477 > READ_CSV,36838,2,-723.077,0,52.233700,37769,0.200
18:15:14.477 > READ_CSV,36838,3,-1820.051,0,52.233700,0,0.200
18:15:14.492 > READ_CSV,36850,1,-2917.025,0,52.233700,152367,0.200
18:15:14.493 > READ_CSV,36850,2,-723.077,0,52.233700,37769,0.200
18:15:14.493 > READ_CSV,36850,3,-1820.051,0,52.233700,0,0.200
18:15:14.500 > READ_CSV,36863,1,-2917.025,0,52.233700,152367,0.200
18:15:14.500 > READ_CSV,36863,2,-723.077,0,52.233700,37769,0.200
18:15:14.500 > READ_CSV,36863,3,-1820.051,0,52.233700,0,0.200
18:15:14.516 > READ_CSV,36875,1,-2917.025,0,52.233700,152367,0.200
18:15:14.516 > READ_CSV,36875,2,-723.077,0,52.233700,37769,0.200
18:15:14.516 > READ_CSV,36875,3,-1820.051,0,52.233700,0,0.200
18:15:14.530 > READ_CSV,36888,1,-2917.025,0,52.233700,152367,0.200
18:15:14.530 > READ_CSV,36888,2,-723.077,0,52.233700,37769,0.200
18:15:14.530 > READ_CSV,36888,3,-1820.051,0,52.233700,0,0.200
18:15:14.541 > READ_CSV,36900,1,-2917.025,0,52.233700,152367,0.200
18:15:14.542 > READ_CSV,36900,2,-723.077,0,52.233700,37769,0.200
18:15:14.542 > READ_CSV,36900,3,-1820.051,0,52.233700,0,0.200
18:15:14.551 > READ_CSV,36913,1,-2917.025,0,52.233700,152367,0.200
18:15:14.551 > READ_CSV,36913,2,-723.077,0,52.233700,37769,0.200
18:15:14.551 > READ_CSV,36913,3,-1820.051,0,52.233700,0,0.200
18:15:14.566 > READ_CSV,36925,1,-2917.025,0,52.233700,152367,0.200
18:15:14.566 > READ_CSV,36925,2,-723.077,0,52.233700,37769,0.200
18:15:14.566 > READ_CSV,36925,3,-1820.051,0,52.233700,0,0.200
18:15:14.578 > READ_CSV,36938,1,-2917.025,0,52.233700,152367,0.200
18:15:14.578 > READ_CSV,36938,2,-723.077,0,52.233700,37769,0.200
18:15:14.578 > READ_CSV,36938,3,-1820.051,0,52.233700,0,0.200
18:15:14.591 > READ_CSV,36950,1,-2917.025,0,52.233700,152367,0.200
18:15:14.592 > READ_CSV,36950,2,-723.077,0,52.233700,37769,0.200
18:15:14.592 > READ_CSV,36950,3,-1820.051,0,52.233700,0,0.200
18:15:14.603 > READ_CSV,36963,1,-2917.025,0,52.233700,152367,0.200
18:15:14.603 > READ_CSV,36963,2,-723.077,0,52.233700,37769,0.200
18:15:14.603 > READ_CSV,36963,3,-1820.051,0,52.233700,0,0.200
18:15:14.616 > READ_CSV,36975,1,-2917.025,0,52.233700,152367,0.200
18:15:14.629 > READ_CSV,36975,2,-723.077,0,52.233700,37769,0.200
18:15:14.629 > READ_CSV,36975,3,-1820.051,0,52.233700,0,0.200
18:15:14.629 > READ_CSV,36988,1,-2917.025,0,52.233700,152367,0.200
18:15:14.629 > READ_CSV,36988,2,-723.077,0,52.233700,37769,0.200
18:15:14.629 > READ_CSV,36988,3,-1820.051,0,52.233700,0,0.200
18:15:14.642 > READ_CSV,37000,1,-2917.025,0,52.233700,152367,0.200
18:15:14.643 > READ_CSV,37000,2,-723.077,0,52.233700,37769,0.200
18:15:14.643 > READ_CSV,37000,3,-1820.051,0,52.233700,0,0.200
18:15:14.654 > READ_CSV,37013,1,-2917.025,0,52.233700,152367,0.200
18:15:14.654 > READ_CSV,37013,2,-723.077,0,52.233700,37769,0.200
18:15:14.654 > READ_CSV,37013,3,-1820.051,0,52.233700,0,0.200
18:15:14.667 > READ_CSV,37025,1,-2917.025,0,52.233700,152367,0.200
18:15:14.667 > READ_CSV,37025,2,-723.077,0,52.233700,37769,0.200
18:15:14.667 > READ_CSV,37025,3,-1820.051,0,52.233700,0,0.200
18:15:14.677 > READ_CSV,37038,1,-2917.025,0,52.233700,152367,0.200
18:15:14.677 > READ_CSV,37038,2,-723.077,0,52.233700,37769,0.200
18:15:14.677 > READ_CSV,37038,3,-1820.051,0,52.233700,0,0.200
18:15:14.692 > READ_CSV,37050,1,-2917.025,0,52.233700,152367,0.200
18:15:14.692 > READ_CSV,37050,2,-723.077,0,52.233700,37769,0.200
18:15:14.692 > READ_CSV,37050,3,-1820.051,0,52.233700,0,0.200
18:15:14.696 > READ_CSV,37063,1,-2917.025,0,52.233700,152367,0.200
18:15:14.696 > READ_CSV,37063,2,-723.077,0,52.233700,37769,0.200
18:15:14.696 > READ_CSV,37063,3,-1820.051,0,52.233700,0,0.200
18:15:14.717 > READ_CSV,37075,1,-2917.025,0,52.233700,152367,0.200
18:15:14.718 > READ_CSV,37075,2,-723.077,0,52.233700,37769,0.200
18:15:14.718 > READ_CSV,37075,3,-1820.051,0,52.233700,0,0.200
18:15:14.728 > READ_CSV,37088,1,-2917.025,0,52.233700,152367,0.200
18:15:14.728 > READ_CSV,37088,2,-723.077,0,52.233700,37769,0.200
18:15:14.728 > READ_CSV,37088,3,-1820.051,0,52.233700,0,0.200
18:15:14.742 > READ_CSV,37100,1,-2917.025,0,52.233700,152367,0.200
18:15:14.743 > READ_CSV,37100,2,-723.077,0,52.233700,37769,0.200
18:15:14.743 > READ_CSV,37100,3,-1820.051,0,52.233700,0,0.200
18:15:14.755 > READ_CSV,37113,1,-2917.025,0,52.233700,152367,0.200
18:15:14.755 > READ_CSV,37113,2,-723.077,0,52.233700,37769,0.200
18:15:14.755 > READ_CSV,37113,3,-1820.051,0,52.233700,0,0.200
18:15:14.759 > READ_CSV,37125,1,-2917.025,0,52.233700,152367,0.200
18:15:14.759 > READ_CSV,37125,2,-723.077,0,52.233700,37769,0.200
18:15:14.759 > READ_CSV,37125,3,-1820.051,0,52.233700,0,0.200
18:15:14.779 > READ_CSV,37138,1,-2917.025,0,52.233700,152367,0.200
18:15:14.779 > READ_CSV,37138,2,-723.077,0,52.233700,37769,0.200
18:15:14.779 > READ_CSV,37138,3,-1820.051,0,52.233700,0,0.200
18:15:14.790 > READ_CSV,37150,1,-2917.025,0,52.233700,152367,0.200
18:15:14.790 > READ_CSV,37150,2,-723.077,0,52.233700,37769,0.200
18:15:14.790 > READ_CSV,37150,3,-1820.051,0,52.233700,0,0.200
18:15:14.800 > READ_CSV,37163,1,-2917.025,0,52.233700,152367,0.200
18:15:14.800 > READ_CSV,37163,2,-723.077,0,52.233700,37769,0.200
18:15:14.800 > READ_CSV,37163,3,-1820.051,0,52.233700,0,0.200
18:15:14.816 > READ_CSV,37175,1,-2917.025,0,52.233700,152367,0.200
18:15:14.817 > READ_CSV,37175,2,-723.077,0,52.233700,37769,0.200
18:15:14.817 > READ_CSV,37175,3,-1820.051,0,52.233700,0,0.200
18:15:14.828 > READ_CSV,37188,1,-2917.025,0,52.233700,152367,0.200
18:15:14.828 > READ_CSV,37188,2,-723.077,0,52.233700,37769,0.200
18:15:14.828 > READ_CSV,37188,3,-1820.051,0,52.233700,0,0.200
18:15:14.842 > READ_CSV,37200,1,-2917.025,0,52.233700,152367,0.200
18:15:14.842 > READ_CSV,37200,2,-723.077,0,52.233700,37769,0.200
18:15:14.842 > READ_CSV,37200,3,-1820.051,0,52.233700,0,0.200
18:15:14.853 > READ_CSV,37213,1,-2917.025,0,52.233700,152367,0.200
18:15:14.855 > READ_CSV,37213,2,-723.077,0,52.233700,37769,0.200
18:15:14.855 > READ_CSV,37213,3,-1820.051,0,52.233700,0,0.200
18:15:14.866 > READ_CSV,37225,1,-2917.025,0,52.233700,152367,0.200
18:15:14.867 > READ_CSV,37225,2,-723.077,0,52.233700,37769,0.200
18:15:14.867 > READ_CSV,37225,3,-1820.051,0,52.233700,0,0.200
18:15:14.876 > READ_CSV,37238,1,-2917.025,0,52.233700,152367,0.200
18:15:14.876 > READ_CSV,37238,2,-723.077,0,52.233700,37769,0.200
18:15:14.876 > READ_CSV,37238,3,-1820.051,0,52.233700,0,0.200
18:15:14.892 > READ_CSV,37250,1,-2917.025,0,52.233700,152367,0.200
18:15:14.892 > READ_CSV,37250,2,-723.077,0,52.233700,37769,0.200
18:15:14.892 > READ_CSV,37250,3,-1820.051,0,52.233700,0,0.200
18:15:14.901 > READ_CSV,37263,1,-2917.025,0,52.233700,152367,0.200
18:15:14.901 > READ_CSV,37263,2,-723.077,0,52.233700,37769,0.200
18:15:14.901 > READ_CSV,37263,3,-1820.051,0,52.233700,0,0.200
18:15:14.917 > READ_CSV,37275,1,-2917.025,0,52.233700,152367,0.200
18:15:14.917 > READ_CSV,37275,2,-723.077,0,52.233700,37769,0.200
18:15:14.917 > READ_CSV,37275,3,-1820.051,0,52.233700,0,0.200
18:15:14.929 > READ_CSV,37288,1,-2917.025,0,52.233700,152367,0.200
18:15:14.929 > READ_CSV,37288,2,-723.077,0,52.233700,37769,0.200
18:15:14.929 > READ_CSV,37288,3,-1820.051,0,52.233700,0,0.200
18:15:14.939 > READ_CSV,37300,1,-2917.025,0,52.233700,152367,0.200
18:15:14.939 > READ_CSV,37300,2,-723.077,0,52.233700,37769,0.200
18:15:14.939 > READ_CSV,37300,3,-1820.051,0,52.233700,0,0.200
18:15:14.951 > READ_CSV,37313,1,-2917.025,0,52.233700,152367,0.200
18:15:14.951 > READ_CSV,37313,2,-723.077,0,52.233700,37769,0.200
18:15:14.951 > READ_CSV,37313,3,-1820.051,0,52.233700,0,0.200
18:15:14.961 > READ_CSV,37325,1,-2917.025,0,52.233700,152367,0.200
18:15:14.961 > READ_CSV,37325,2,-723.077,0,52.233700,37769,0.200
18:15:14.961 > READ_CSV,37325,3,-1820.051,0,52.233700,0,0.200
18:15:14.979 > READ_CSV,37338,1,-2917.025,0,52.233700,152367,0.200
18:15:14.979 > READ_CSV,37338,2,-723.077,0,52.233700,37769,0.200
18:15:14.979 > READ_CSV,37338,3,-1820.051,0,52.233700,0,0.200
18:15:14.990 > READ_CSV,37350,1,-2917.025,0,52.233700,152367,0.200
18:15:14.990 > READ_CSV,37350,2,-723.077,0,52.233700,37769,0.200
18:15:14.990 > READ_CSV,37350,3,-1820.051,0,52.233700,0,0.200
18:15:15.000 > READ_CSV,37363,1,-2917.025,0,52.233700,152367,0.200
18:15:15.000 > READ_CSV,37363,2,-723.077,0,52.233700,37769,0.200
18:15:15.000 > READ_CSV,37363,3,-1820.051,0,52.233700,0,0.200
18:15:15.016 > READ_CSV,37375,1,-2917.025,0,52.233700,152367,0.200
18:15:15.016 > READ_CSV,37375,2,-723.077,0,52.233700,37769,0.200
18:15:15.016 > READ_CSV,37375,3,-1820.051,0,52.233700,0,0.200
18:15:15.029 > READ_CSV,37388,1,-2917.025,0,52.233700,152367,0.200
18:15:15.029 > READ_CSV,37388,2,-723.077,0,52.233700,37769,0.200
18:15:15.029 > READ_CSV,37388,3,-1820.051,0,52.233700,0,0.200
18:15:15.042 > READ_CSV,37400,1,-2917.025,0,52.233700,152367,0.200
18:15:15.042 > READ_CSV,37400,2,-723.077,0,52.233700,37769,0.200
18:15:15.042 > READ_CSV,37400,3,-1820.051,0,52.233700,0,0.200
18:15:15.052 > READ_CSV,37413,1,-2917.025,0,52.233700,152367,0.200
18:15:15.052 > READ_CSV,37413,2,-723.077,0,52.233700,37769,0.200
18:15:15.052 > READ_CSV,37413,3,-1820.051,0,52.233700,0,0.200
18:15:15.065 > READ_CSV,37425,1,-2917.025,0,52.233700,152367,0.200
18:15:15.065 > READ_CSV,37425,2,-723.077,0,52.233700,37769,0.200
18:15:15.065 > READ_CSV,37425,3,-1820.051,0,52.233700,0,0.200
18:15:15.078 > READ_CSV,37438,1,-2917.025,0,52.233700,152367,0.200
18:15:15.078 > READ_CSV,37438,2,-723.077,0,52.233700,37769,0.200
18:15:15.078 > READ_CSV,37438,3,-1820.051,0,52.233700,0,0.200
18:15:15.091 > READ_CSV,37450,1,-2917.025,0,52.233700,152367,0.200
18:15:15.091 > READ_CSV,37450,2,-723.077,0,52.233700,37769,0.200
18:15:15.091 > READ_CSV,37450,3,-1820.051,0,52.233700,0,0.200
18:15:15.104 > READ_CSV,37463,1,-2917.025,0,52.233700,152367,0.200
18:15:15.104 > READ_CSV,37463,2,-723.077,0,52.233700,37769,0.200
18:15:15.104 > READ_CSV,37463,3,-1820.051,0,52.233700,0,0.200
18:15:15.116 > READ_CSV,37475,1,-2917.025,0,52.233700,152367,0.200
18:15:15.116 > READ_CSV,37475,2,-723.077,0,52.233700,37769,0.200
18:15:15.116 > READ_CSV,37475,3,-1820.051,0,52.233700,0,0.200
18:15:15.129 > READ_CSV,37488,1,-2917.025,0,52.233700,152367,0.200
18:15:15.129 > READ_CSV,37488,2,-723.077,0,52.233700,37769,0.200
18:15:15.129 > READ_CSV,37488,3,-1820.051,0,52.233700,0,0.200
18:15:15.142 > READ_CSV,37500,1,-2917.025,0,52.233700,152367,0.200
18:15:15.142 > READ_CSV,37500,2,-723.077,0,52.233700,37769,0.200
18:15:15.142 > READ_CSV,37500,3,-1820.051,0,52.233700,0,0.200
18:15:15.145 > READ_CSV,37513,1,-2917.025,0,52.233700,152367,0.200
18:15:15.155 > READ_CSV,37513,2,-723.077,0,52.233700,37769,0.200
18:15:15.155 > READ_CSV,37513,3,-1820.051,0,52.233700,0,0.200
18:15:15.167 > READ_CSV,37525,1,-2917.025,0,52.233700,152367,0.200
18:15:15.167 > READ_CSV,37525,2,-723.077,0,52.233700,37769,0.200
18:15:15.167 > READ_CSV,37525,3,-1820.051,0,52.233700,0,0.200
18:15:15.176 > READ_CSV,37538,1,-2917.025,0,52.233700,152367,0.200
18:15:15.176 > READ_CSV,37538,2,-723.077,0,52.233700,37769,0.200
18:15:15.176 > READ_CSV,37538,3,-1820.051,0,52.233700,0,0.200
18:15:15.192 > READ_CSV,37550,1,-2917.025,0,52.233700,152367,0.200
18:15:15.192 > READ_CSV,37550,2,-723.077,0,52.233700,37769,0.200
18:15:15.192 > READ_CSV,37550,3,-1820.051,0,52.233700,0,0.200
18:15:15.199 > READ_CSV,37563,1,-2917.025,0,52.233700,152367,0.200
18:15:15.199 > READ_CSV,37563,2,-723.077,0,52.233700,37769,0.200
18:15:15.199 > READ_CSV,37563,3,-1820.051,0,52.233700,0,0.200
18:15:15.216 > READ_CSV,37575,1,-2917.025,0,52.233700,152367,0.200
18:15:15.216 > READ_CSV,37575,2,-723.077,0,52.233700,37769,0.200
18:15:15.216 > READ_CSV,37575,3,-1820.051,0,52.233700,0,0.200
18:15:15.229 > READ_CSV,37588,1,-2917.025,0,52.233700,152367,0.200
18:15:15.229 > READ_CSV,37588,2,-723.077,0,52.233700,37769,0.200
18:15:15.229 > READ_CSV,37588,3,-1820.051,0,52.233700,0,0.200
18:15:15.242 > READ_CSV,37600,1,-2917.025,0,52.233700,152367,0.200
18:15:15.243 > READ_CSV,37600,2,-723.077,0,52.233700,37769,0.200
18:15:15.243 > READ_CSV,37600,3,-1820.051,0,52.233700,0,0.200
18:15:15.250 > READ_CSV,37613,1,-2917.025,0,52.233700,152367,0.200
18:15:15.250 > READ_CSV,37613,2,-723.077,0,52.233700,37769,0.200
18:15:15.250 > READ_CSV,37613,3,-1820.051,0,52.233700,0,0.200
18:15:15.260 > READ_CSV,37625,1,-2917.025,0,52.233700,152367,0.200
18:15:15.260 > READ_CSV,37625,2,-723.077,0,52.233700,37769,0.200
18:15:15.260 > READ_CSV,37625,3,-1820.051,0,52.233700,0,0.200
18:15:15.275 > READ_CSV,37638,1,-2917.025,0,52.233700,152367,0.200
18:15:15.275 > READ_CSV,37638,2,-723.077,0,52.233700,37769,0.200
18:15:15.275 > READ_CSV,37638,3,-1820.051,0,52.233700,0,0.200
18:15:15.291 > READ_CSV,37650,1,-2917.025,0,52.233700,152367,0.200
18:15:15.292 > READ_CSV,37650,2,-723.077,0,52.233700,37769,0.200
18:15:15.292 > READ_CSV,37650,3,-1820.051,0,52.233700,0,0.200
18:15:15.304 > READ_CSV,37663,1,-2917.025,0,52.233700,152367,0.200
18:15:15.304 > READ_CSV,37663,2,-723.077,0,52.233700,37769,0.200
18:15:15.304 > READ_CSV,37663,3,-1820.051,0,52.233700,0,0.200
18:15:15.317 > READ_CSV,37675,1,-2917.025,0,52.233700,152367,0.200
18:15:15.317 > READ_CSV,37675,2,-723.077,0,52.233700,37769,0.200
18:15:15.317 > READ_CSV,37675,3,-1820.051,0,52.233700,0,0.200
18:15:15.329 > READ_CSV,37688,1,-2917.025,0,52.233700,152367,0.200
18:15:15.329 > READ_CSV,37688,2,-723.077,0,52.233700,37769,0.200
18:15:15.329 > READ_CSV,37688,3,-1820.051,0,52.233700,0,0.200
18:15:15.342 > READ_CSV,37700,1,-2917.025,0,52.233700,152367,0.200
18:15:15.342 > READ_CSV,37700,2,-723.077,0,52.233700,37769,0.200
18:15:15.342 > READ_CSV,37700,3,-1820.051,0,52.233700,0,0.200
18:15:15.354 > READ_CSV,37713,1,-2917.025,0,52.233700,152367,0.200
18:15:15.355 > READ_CSV,37713,2,-723.077,0,52.233700,37769,0.200
18:15:15.355 > READ_CSV,37713,3,-1820.051,0,52.233700,0,0.200
18:15:15.366 > READ_CSV,37725,1,-2917.025,0,52.233700,152367,0.200
18:15:15.366 > READ_CSV,37725,2,-723.077,0,52.233700,37769,0.200
18:15:15.366 > READ_CSV,37725,3,-1820.051,0,52.233700,0,0.200
18:15:15.379 > READ_CSV,37738,1,-2917.025,0,52.233700,152367,0.200
18:15:15.380 > READ_CSV,37738,2,-723.077,0,52.233700,37769,0.200
18:15:15.380 > READ_CSV,37738,3,-1820.051,0,52.233700,0,0.200
18:15:15.392 > READ_CSV,37750,1,-2917.025,0,52.233700,152367,0.200
18:15:15.392 > READ_CSV,37750,2,-723.077,0,52.233700,37769,0.200
18:15:15.392 > READ_CSV,37750,3,-1820.051,0,52.233700,0,0.200
18:15:15.404 > READ_CSV,37763,1,-2917.025,0,52.233700,152367,0.200
18:15:15.405 > READ_CSV,37763,2,-723.077,0,52.233700,37769,0.200
18:15:15.405 > READ_CSV,37763,3,-1820.051,0,52.233700,0,0.200
18:15:15.417 > READ_CSV,37775,1,-2917.025,0,52.233700,152367,0.200
