14:35:41.421 > Starting HX711 dual-example (Teensy + Adafruit HX711)
14:35:41.422 > Scale 1 is busy...
14:35:41.422 > Scale 2 is busy...
14:35:41.433 > Scale 1 is busy...
14:35:41.433 > Scale 2 is busy...
14:35:41.441 > Scale 1 is busy...
14:35:41.443 > Scale 2 is busy...
14:35:41.452 > Scale 1 is busy...
14:35:41.452 > Scale 2 is busy...
14:35:41.461 > Scale 1 is busy...
14:35:41.463 > Scale 2 is busy...
14:35:41.472 > Scale 1 is busy...
14:35:41.472 > Scale 2 is busy...
14:35:41.480 > Scale 1 is busy...
14:35:41.483 > Scale 2 is busy...
14:35:41.506 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
14:35:41.506 > 
14:35:41.506 > Calibration complete. Readings follow...
14:35:58.897 > [char] Starting throttle ramp to 0.40 then back to 0
14:36:03.348 > READ_CSV,28994,3,387.260,0,52.233700,0,0.189
14:36:03.348 > READ_CSV,29006,1,414.464,174016,52.233700,152367,0.189
14:36:03.348 > READ_CSV,29006,2,383.258,57788,52.233700,37769,0.189
14:36:03.348 > READ_CSV,29006,3,398.861,0,52.233700,0,0.189
14:36:03.352 > READ_CSV,29017,1,474.272,177140,52.233700,152367,0.190
14:36:03.359 > READ_CSV,29017,2,427.042,60075,52.233700,37769,0.190
14:36:03.359 > READ_CSV,29017,3,450.657,0,52.233700,0,0.190
14:36:03.369 > READ_CSV,29029,1,429.895,174822,52.233700,152367,0.190
14:36:03.369 > READ_CSV,29029,2,396.526,58481,52.233700,37769,0.190
14:36:03.369 > READ_CSV,29029,3,413.210,0,52.233700,0,0.190
14:36:03.378 > READ_CSV,29041,1,413.220,173951,52.233700,152367,0.191
14:36:03.378 > READ_CSV,29041,2,404.432,58894,52.233700,37769,0.191
14:36:03.378 > READ_CSV,29041,3,408.826,0,52.233700,0,0.191
14:36:03.392 > READ_CSV,29053,1,463.896,176598,52.233700,152367,0.191
14:36:03.392 > READ_CSV,29053,2,439.142,60707,52.233700,37769,0.191
14:36:03.392 > READ_CSV,29053,3,451.519,0,52.233700,0,0.191
14:36:03.403 > READ_CSV,29064,1,448.102,175773,52.233700,152367,0.192
14:36:03.403 > READ_CSV,29064,2,405.256,58937,52.233700,37769,0.192
14:36:03.403 > READ_CSV,29064,3,426.679,0,52.233700,0,0.192
14:36:03.411 > READ_CSV,29076,1,425.128,174573,52.233700,152367,0.192
14:36:03.417 > READ_CSV,29076,2,397.004,58506,52.233700,37769,0.192
14:36:03.417 > READ_CSV,29076,3,411.066,0,52.233700,0,0.192
14:36:03.428 > READ_CSV,29088,1,473.200,177084,52.233700,152367,0.193
14:36:03.428 > READ_CSV,29088,2,445.574,61043,52.233700,37769,0.193
14:36:03.428 > READ_CSV,29088,3,459.387,0,52.233700,0,0.193
14:36:03.436 > READ_CSV,29099,1,453.941,176078,52.233700,152367,0.193
14:36:03.436 > READ_CSV,29099,2,408.414,59102,52.233700,37769,0.193
14:36:03.436 > READ_CSV,29099,3,431.178,0,52.233700,0,0.193
14:36:03.451 > READ_CSV,29111,1,407.476,173651,52.233700,152367,0.194
14:36:03.451 > READ_CSV,29111,2,395.281,58416,52.233700,37769,0.194
14:36:03.451 > READ_CSV,29111,3,401.379,0,52.233700,0,0.194
14:36:03.463 > READ_CSV,29123,1,462.900,176546,52.233700,152367,0.194
14:36:03.463 > READ_CSV,29123,2,441.420,60826,52.233700,37769,0.194
14:36:03.463 > READ_CSV,29123,3,452.160,0,52.233700,0,0.194
14:36:03.470 > READ_CSV,29135,1,464.432,176626,52.233700,152367,0.195
14:36:03.476 > READ_CSV,29135,2,426.430,60043,52.233700,37769,0.195
14:36:03.476 > READ_CSV,29135,3,445.431,0,52.233700,0,0.195
14:36:03.487 > READ_CSV,29146,1,432.518,174959,52.233700,152367,0.195
14:36:03.487 > READ_CSV,29146,2,415.307,59462,52.233700,37769,0.195
14:36:03.487 > READ_CSV,29146,3,423.912,0,52.233700,0,0.195
14:36:03.497 > READ_CSV,29158,1,468.663,176847,52.233700,152367,0.196
14:36:03.497 > READ_CSV,29158,2,453.232,61443,52.233700,37769,0.196
14:36:03.497 > READ_CSV,29158,3,460.948,0,52.233700,0,0.196
14:36:03.509 > READ_CSV,29170,1,473.487,177099,52.233700,152367,0.196
14:36:03.509 > READ_CSV,29170,2,424.841,59960,52.233700,37769,0.196
14:36:03.509 > READ_CSV,29170,3,449.164,0,52.233700,0,0.196
14:36:03.522 > READ_CSV,29181,1,442.818,175497,52.233700,152367,0.197
14:36:03.522 > READ_CSV,29181,2,410.808,59227,52.233700,37769,0.197
14:36:03.522 > READ_CSV,29181,3,426.813,0,52.233700,0,0.197
14:36:03.529 > READ_CSV,29193,1,491.369,178033,52.233700,152367,0.197
14:36:03.534 > READ_CSV,29193,2,441.841,60848,52.233700,37769,0.197
14:36:03.534 > READ_CSV,29193,3,466.605,0,52.233700,0,0.197
14:36:03.543 > READ_CSV,29205,1,492.804,178108,52.233700,152367,0.198
14:36:03.543 > READ_CSV,29205,2,424.094,59921,52.233700,37769,0.198
14:36:03.543 > READ_CSV,29205,3,458.449,0,52.233700,0,0.198
14:36:03.554 > READ_CSV,29216,1,461.005,176447,52.233700,152367,0.198
14:36:03.554 > READ_CSV,29216,2,424.630,59949,52.233700,37769,0.198
14:36:03.554 > READ_CSV,29216,3,442.818,0,52.233700,0,0.198
14:36:03.568 > READ_CSV,29228,1,499.141,178439,52.233700,152367,0.199
14:36:03.568 > READ_CSV,29228,2,451.854,61371,52.233700,37769,0.199
14:36:03.568 > READ_CSV,29228,3,475.498,0,52.233700,0,0.199
14:36:03.578 > READ_CSV,29240,1,492.307,178082,52.233700,152367,0.199
14:36:03.578 > READ_CSV,29240,2,423.883,59910,52.233700,37769,0.199
14:36:03.578 > READ_CSV,29240,3,458.095,0,52.233700,0,0.199
14:36:03.590 > READ_CSV,29252,1,463.417,176573,52.233700,152367,0.200
14:36:03.590 > READ_CSV,29252,2,424.496,59942,52.233700,37769,0.200
14:36:03.590 > READ_CSV,29252,3,443.957,0,52.233700,0,0.200
14:36:03.603 > READ_CSV,29263,1,505.038,178747,52.233700,152367,0.200
14:36:03.603 > READ_CSV,29263,2,457.253,61653,52.233700,37769,0.200
14:36:03.603 > READ_CSV,29263,3,481.145,0,52.233700,0,0.200
14:36:03.612 > READ_CSV,29275,1,493.685,178154,52.233700,152367,0.201
14:36:03.612 > READ_CSV,29275,2,442.511,60883,52.233700,37769,0.201
14:36:03.612 > READ_CSV,29275,3,468.098,0,52.233700,0,0.201
14:36:03.626 > READ_CSV,29287,1,462.345,176517,52.233700,152367,0.201
14:36:03.626 > READ_CSV,29287,2,447.546,61146,52.233700,37769,0.201
14:36:03.626 > READ_CSV,29287,3,454.946,0,52.233700,0,0.201
14:36:03.637 > READ_CSV,29298,1,496.251,178288,52.233700,152367,0.202
14:36:03.637 > READ_CSV,29298,2,463.475,61978,52.233700,37769,0.202
14:36:03.637 > READ_CSV,29298,3,479.863,0,52.233700,0,0.202
14:36:03.646 > READ_CSV,29310,1,494.547,178199,52.233700,152367,0.202
14:36:03.646 > READ_CSV,29310,2,437.725,60633,52.233700,37769,0.202
14:36:03.646 > READ_CSV,29310,3,466.136,0,52.233700,0,0.202
14:36:03.660 > READ_CSV,29322,1,483.404,177617,52.233700,152367,0.203
14:36:03.662 > READ_CSV,29322,2,460.622,61829,52.233700,37769,0.203
14:36:03.662 > READ_CSV,29322,3,472.013,0,52.233700,0,0.203
14:36:03.670 > READ_CSV,29333,1,522.517,179660,52.233700,152367,0.203
14:36:03.670 > READ_CSV,29333,2,486.219,63166,52.233700,37769,0.203
14:36:03.670 > READ_CSV,29333,3,504.368,0,52.233700,0,0.203
14:36:03.685 > READ_CSV,29345,1,497.150,178335,52.233700,152367,0.204
14:36:03.685 > READ_CSV,29345,2,460.546,61825,52.233700,37769,0.204
14:36:03.685 > READ_CSV,29345,3,478.848,0,52.233700,0,0.204
14:36:03.696 > READ_CSV,29357,1,484.496,177674,52.233700,152367,0.204
14:36:03.696 > READ_CSV,29357,2,464.547,62034,52.233700,37769,0.204
14:36:03.696 > READ_CSV,29357,3,474.521,0,52.233700,0,0.204
14:36:03.707 > READ_CSV,29369,1,506.167,178806,52.233700,152367,0.205
14:36:03.707 > READ_CSV,29369,2,466.710,62147,52.233700,37769,0.205
14:36:03.707 > READ_CSV,29369,3,486.439,0,52.233700,0,0.205
14:36:03.720 > READ_CSV,29380,1,495.695,178259,52.233700,152367,0.205
14:36:03.720 > READ_CSV,29380,2,428.382,60145,52.233700,37769,0.205
14:36:03.720 > READ_CSV,29380,3,462.039,0,52.233700,0,0.205
14:36:03.729 > READ_CSV,29392,1,506.378,178817,52.233700,152367,0.206
14:36:03.729 > READ_CSV,29392,2,452.371,61398,52.233700,37769,0.206
14:36:03.729 > READ_CSV,29392,3,479.374,0,52.233700,0,0.206
14:36:03.744 > READ_CSV,29404,1,537.929,180465,52.233700,152367,0.206
14:36:03.744 > READ_CSV,29404,2,461.981,61900,52.233700,37769,0.206
14:36:03.744 > READ_CSV,29404,3,499.955,0,52.233700,0,0.206
14:36:03.755 > READ_CSV,29415,1,509.097,178959,52.233700,152367,0.207
14:36:03.755 > READ_CSV,29415,2,459.263,61758,52.233700,37769,0.207
14:36:03.755 > READ_CSV,29415,3,484.180,0,52.233700,0,0.207
14:36:03.768 > READ_CSV,29427,1,507.469,178874,52.233700,152367,0.207
14:36:03.768 > READ_CSV,29427,2,484.630,63083,52.233700,37769,0.207
14:36:03.768 > READ_CSV,29427,3,496.049,0,52.233700,0,0.207
14:36:03.779 > READ_CSV,29439,1,525.408,179811,52.233700,152367,0.208
14:36:03.779 > READ_CSV,29439,2,473.296,62491,52.233700,37769,0.208
14:36:03.779 > READ_CSV,29439,3,499.352,0,52.233700,0,0.208
14:36:03.788 > READ_CSV,29450,1,518.688,179460,52.233700,152367,0.208
14:36:03.788 > READ_CSV,29450,2,467.017,62163,52.233700,37769,0.208
14:36:03.788 > READ_CSV,29450,3,492.852,0,52.233700,0,0.208
14:36:03.801 > READ_CSV,29462,1,548.611,181023,52.233700,152367,0.209
14:36:03.801 > READ_CSV,29462,2,487.387,63227,52.233700,37769,0.209
14:36:03.801 > READ_CSV,29462,3,517.999,0,52.233700,0,0.209
14:36:03.814 > READ_CSV,29474,1,533.123,180214,52.233700,152367,0.209
14:36:03.814 > READ_CSV,29474,2,478.522,62764,52.233700,37769,0.209
14:36:03.814 > READ_CSV,29474,3,505.823,0,52.233700,0,0.209
14:36:03.821 > READ_CSV,29486,1,509.537,178982,52.233700,152367,0.210
14:36:03.821 > READ_CSV,29486,2,483.424,63020,52.233700,37769,0.210
14:36:03.821 > READ_CSV,29486,3,496.480,0,52.233700,0,0.210
14:36:03.837 > READ_CSV,29497,1,529.275,180013,52.233700,152367,0.210
14:36:03.838 > READ_CSV,29497,2,489.454,63335,52.233700,37769,0.210
14:36:03.838 > READ_CSV,29497,3,509.365,0,52.233700,0,0.210
14:36:03.846 > READ_CSV,29509,1,517.023,179373,52.233700,152367,0.211
14:36:03.846 > READ_CSV,29509,2,478.101,62742,52.233700,37769,0.211
14:36:03.846 > READ_CSV,29509,3,497.562,0,52.233700,0,0.211
14:36:03.861 > READ_CSV,29521,1,521.426,179603,52.233700,152367,0.211
14:36:03.861 > READ_CSV,29521,2,493.934,63569,52.233700,37769,0.211
14:36:03.861 > READ_CSV,29521,3,507.680,0,52.233700,0,0.211
14:36:03.872 > READ_CSV,29532,1,552.517,181227,52.233700,152367,0.212
14:36:03.872 > READ_CSV,29532,2,497.648,63763,52.233700,37769,0.212
14:36:03.872 > READ_CSV,29532,3,525.082,0,52.233700,0,0.212
14:36:03.885 > READ_CSV,29544,1,523.417,179707,52.233700,152367,0.212
14:36:03.885 > READ_CSV,29544,2,484.208,63061,52.233700,37769,0.212
14:36:03.885 > READ_CSV,29544,3,503.813,0,52.233700,0,0.212
14:36:03.894 > READ_CSV,29556,1,545.261,180848,52.233700,152367,0.213
14:36:03.894 > READ_CSV,29556,2,518.784,64867,52.233700,37769,0.213
14:36:03.894 > READ_CSV,29556,3,532.022,0,52.233700,0,0.213
14:36:03.905 > READ_CSV,29568,1,555.637,181390,52.233700,152367,0.213
14:36:03.905 > READ_CSV,29568,2,499.811,63876,52.233700,37769,0.213
14:36:03.905 > READ_CSV,29568,3,527.724,0,52.233700,0,0.213
14:36:03.919 > READ_CSV,29579,1,527.208,179905,52.233700,152367,0.214
14:36:03.919 > READ_CSV,29579,2,498.471,63806,52.233700,37769,0.214
14:36:03.919 > READ_CSV,29579,3,512.839,0,52.233700,0,0.214
14:36:03.929 > READ_CSV,29591,1,551.387,181168,52.233700,152367,0.214
14:36:03.929 > READ_CSV,29591,2,522.268,65049,52.233700,37769,0.214
14:36:03.929 > READ_CSV,29591,3,536.828,0,52.233700,0,0.214
14:36:03.938 > READ_CSV,29603,1,544.266,180796,52.233700,152367,0.215
14:36:03.938 > READ_CSV,29603,2,507.661,64286,52.233700,37769,0.215
14:36:03.938 > READ_CSV,29603,3,525.963,0,52.233700,0,0.215
14:36:03.953 > READ_CSV,29614,1,532.300,180171,52.233700,152367,0.215
14:36:03.953 > READ_CSV,29614,2,532.932,65606,52.233700,37769,0.215
14:36:03.953 > READ_CSV,29614,3,532.616,0,52.233700,0,0.215
14:36:03.963 > READ_CSV,29626,1,562.357,181741,52.233700,152367,0.216
14:36:03.963 > READ_CSV,29626,2,538.522,65898,52.233700,37769,0.216
14:36:03.963 > READ_CSV,29626,3,550.440,0,52.233700,0,0.216
14:36:03.978 > READ_CSV,29638,1,550.277,181110,52.233700,152367,0.216
14:36:03.978 > READ_CSV,29638,2,512.390,64533,52.233700,37769,0.216
14:36:03.978 > READ_CSV,29638,3,531.333,0,52.233700,0,0.216
14:36:03.988 > READ_CSV,29649,1,560.251,181631,52.233700,152367,0.217
14:36:03.988 > READ_CSV,29649,2,525.887,65238,52.233700,37769,0.217
14:36:03.988 > READ_CSV,29649,3,543.069,0,52.233700,0,0.217
14:36:04.002 > READ_CSV,29661,1,583.608,182851,52.233700,152367,0.217
14:36:04.002 > READ_CSV,29661,2,518.133,64833,52.233700,37769,0.217
14:36:04.002 > READ_CSV,29661,3,550.870,0,52.233700,0,0.217
14:36:04.013 > READ_CSV,29673,1,548.267,181005,52.233700,152367,0.218
14:36:04.013 > READ_CSV,29673,2,515.682,64705,52.233700,37769,0.218
14:36:04.013 > READ_CSV,29673,3,531.975,0,52.233700,0,0.218
14:36:04.023 > READ_CSV,29685,1,577.367,182525,52.233700,152367,0.218
14:36:04.025 > READ_CSV,29685,2,558.145,66923,52.233700,37769,0.218
14:36:04.025 > READ_CSV,29685,3,567.756,0,52.233700,0,0.218
14:36:04.036 > READ_CSV,29696,1,572.466,182269,52.233700,152367,0.219
14:36:04.036 > READ_CSV,29696,2,528.433,65371,52.233700,37769,0.219
14:36:04.036 > READ_CSV,29696,3,550.449,0,52.233700,0,0.219
14:36:04.048 > READ_CSV,29708,1,554.967,181355,52.233700,152367,0.219
14:36:04.048 > READ_CSV,29708,2,537.412,65840,52.233700,37769,0.219
14:36:04.048 > READ_CSV,29708,3,546.190,0,52.233700,0,0.219
14:36:04.059 > READ_CSV,29720,1,610.525,184257,52.233700,152367,0.220
14:36:04.059 > READ_CSV,29720,2,551.292,66565,52.233700,37769,0.220
14:36:04.059 > READ_CSV,29720,3,580.909,0,52.233700,0,0.220
14:36:04.070 > READ_CSV,29731,1,579.913,182658,52.233700,152367,0.220
14:36:04.072 > READ_CSV,29731,2,517.846,64818,52.233700,37769,0.220
14:36:04.072 > READ_CSV,29731,3,548.879,0,52.233700,0,0.220
14:36:04.081 > READ_CSV,29743,1,573.251,182310,52.233700,152367,0.221
14:36:04.081 > READ_CSV,29743,2,573.863,67744,52.233700,37769,0.221
14:36:04.081 > READ_CSV,29743,3,573.557,0,52.233700,0,0.221
14:36:04.095 > READ_CSV,29755,1,605.701,184005,52.233700,152367,0.221
14:36:04.095 > READ_CSV,29755,2,555.044,66761,52.233700,37769,0.221
14:36:04.095 > READ_CSV,29755,3,580.372,0,52.233700,0,0.221
14:36:04.106 > READ_CSV,29766,1,548.286,181006,52.233700,152367,0.222
14:36:04.106 > READ_CSV,29766,2,537.565,65848,52.233700,37769,0.222
14:36:04.106 > READ_CSV,29766,3,542.925,0,52.233700,0,0.222
14:36:04.119 > READ_CSV,29778,1,603.557,183893,52.233700,152367,0.222
14:36:04.119 > READ_CSV,29778,2,572.408,67668,52.233700,37769,0.222
14:36:04.119 > READ_CSV,29778,3,587.982,0,52.233700,0,0.222
14:36:04.129 > READ_CSV,29790,1,609.358,184196,52.233700,152367,0.223
14:36:04.129 > READ_CSV,29790,2,532.032,65559,52.233700,37769,0.223
14:36:04.129 > READ_CSV,29790,3,570.695,0,52.233700,0,0.223
14:36:04.139 > READ_CSV,29802,1,580.736,182701,52.233700,152367,0.223
14:36:04.139 > READ_CSV,29802,2,559.964,67018,52.233700,37769,0.223
14:36:04.139 > READ_CSV,29802,3,570.350,0,52.233700,0,0.223
14:36:04.154 > READ_CSV,29813,1,636.601,185619,52.233700,152367,0.224
14:36:04.154 > READ_CSV,29813,2,570.532,67570,52.233700,37769,0.224
14:36:04.154 > READ_CSV,29813,3,603.566,0,52.233700,0,0.224
14:36:04.162 > READ_CSV,29825,1,582.497,182793,52.233700,152367,0.224
14:36:04.162 > READ_CSV,29825,2,536.742,65805,52.233700,37769,0.224
14:36:04.162 > READ_CSV,29825,3,559.620,0,52.233700,0,0.224
14:36:04.172 > READ_CSV,29837,1,602.906,183859,52.233700,152367,0.225
14:36:04.172 > READ_CSV,29837,2,568.196,67448,52.233700,37769,0.225
14:36:04.172 > READ_CSV,29837,3,585.551,0,52.233700,0,0.225
14:36:04.188 > READ_CSV,29848,1,645.503,186084,52.233700,152367,0.225
14:36:04.188 > READ_CSV,29848,2,539.441,65946,52.233700,37769,0.225
14:36:04.188 > READ_CSV,29848,3,592.472,0,52.233700,0,0.225
14:36:04.200 > READ_CSV,29860,1,603.767,183904,52.233700,152367,0.226
14:36:04.200 > READ_CSV,29860,2,548.937,66442,52.233700,37769,0.226
14:36:04.200 > READ_CSV,29860,3,576.352,0,52.233700,0,0.226
14:36:04.209 > READ_CSV,29872,1,656.166,186641,52.233700,152367,0.226
14:36:04.212 > READ_CSV,29872,2,591.974,68690,52.233700,37769,0.226
14:36:04.212 > READ_CSV,29872,3,624.070,0,52.233700,0,0.226
14:36:04.221 > READ_CSV,29883,1,610.545,184258,52.233700,152367,0.227
14:36:04.221 > READ_CSV,29883,2,564.387,67249,52.233700,37769,0.227
14:36:04.221 > READ_CSV,29883,3,587.466,0,52.233700,0,0.227
14:36:04.236 > READ_CSV,29895,1,587.379,183048,52.233700,152367,0.227
14:36:04.236 > READ_CSV,29895,2,600.608,69141,52.233700,37769,0.227
14:36:04.236 > READ_CSV,29895,3,593.994,0,52.233700,0,0.227
14:36:04.246 > READ_CSV,29907,1,632.370,185398,52.233700,152367,0.228
14:36:04.246 > READ_CSV,29907,2,576.773,67896,52.233700,37769,0.228
14:36:04.246 > READ_CSV,29907,3,604.571,0,52.233700,0,0.228
14:36:04.256 > READ_CSV,29919,1,588.930,183129,52.233700,152367,0.228
14:36:04.256 > READ_CSV,29919,2,552.268,66616,52.233700,37769,0.228
14:36:04.256 > READ_CSV,29919,3,570.599,0,52.233700,0,0.228
14:36:04.268 > READ_CSV,29930,1,657.468,186709,52.233700,152367,0.229
14:36:04.272 > READ_CSV,29930,2,614.220,69852,52.233700,37769,0.229
14:36:04.272 > READ_CSV,29930,3,635.844,0,52.233700,0,0.229
14:36:04.281 > READ_CSV,29942,1,638.075,185696,52.233700,152367,0.229
14:36:04.281 > READ_CSV,29942,2,575.529,67831,52.233700,37769,0.229
14:36:04.281 > READ_CSV,29942,3,606.802,0,52.233700,0,0.229
14:36:04.294 > READ_CSV,29954,1,592.970,183340,52.233700,152367,0.230
14:36:04.294 > READ_CSV,29954,2,617.571,70027,52.233700,37769,0.230
14:36:04.294 > READ_CSV,29954,3,605.270,0,52.233700,0,0.230
14:36:04.305 > READ_CSV,29965,1,657.239,186697,52.233700,152367,0.230
14:36:04.305 > READ_CSV,29965,2,623.678,70346,52.233700,37769,0.230
14:36:04.305 > READ_CSV,29965,3,640.458,0,52.233700,0,0.230
14:36:04.317 > READ_CSV,29977,1,597.737,183589,52.233700,152367,0.231
14:36:04.317 > READ_CSV,29977,2,588.452,68506,52.233700,37769,0.231
14:36:04.317 > READ_CSV,29977,3,593.094,0,52.233700,0,0.231
14:36:04.327 > READ_CSV,29989,1,631.967,185377,52.233700,152367,0.231
14:36:04.329 > READ_CSV,29989,2,629.823,70667,52.233700,37769,0.231
14:36:04.329 > READ_CSV,29989,3,630.895,0,52.233700,0,0.231
14:36:04.339 > READ_CSV,30001,1,650.883,186365,52.233700,152367,0.232
14:36:04.339 > READ_CSV,30001,2,584.642,68307,52.233700,37769,0.232
14:36:04.339 > READ_CSV,30001,3,617.762,0,52.233700,0,0.232
14:36:04.348 > READ_CSV,30012,1,607.673,184108,52.233700,152367,0.232
14:36:04.348 > READ_CSV,30012,2,601.049,69164,52.233700,37769,0.232
14:36:04.348 > READ_CSV,30012,3,604.361,0,52.233700,0,0.232
14:36:04.364 > READ_CSV,30024,1,678.298,187797,52.233700,152367,0.233
14:36:04.364 > READ_CSV,30024,2,627.315,70536,52.233700,37769,0.233
14:36:04.364 > READ_CSV,30024,3,652.807,0,52.233700,0,0.233
14:36:04.376 > READ_CSV,30036,1,639.510,185771,52.233700,152367,0.233
14:36:04.376 > READ_CSV,30036,2,592.874,68737,52.233700,37769,0.233
14:36:04.376 > READ_CSV,30036,3,616.192,0,52.233700,0,0.233
14:36:04.388 > READ_CSV,30047,1,652.835,186467,52.233700,152367,0.234
14:36:04.388 > READ_CSV,30047,2,644.986,71459,52.233700,37769,0.234
14:36:04.388 > READ_CSV,30047,3,648.911,0,52.233700,0,0.234
14:36:04.399 > READ_CSV,30059,1,680.691,187922,52.233700,152367,0.234
14:36:04.400 > READ_CSV,30059,2,602.944,69263,52.233700,37769,0.234
14:36:04.400 > READ_CSV,30059,3,641.817,0,52.233700,0,0.234
14:36:04.411 > READ_CSV,30071,1,632.886,185425,52.233700,152367,0.235
14:36:04.412 > READ_CSV,30071,2,602.829,69257,52.233700,37769,0.235
14:36:04.412 > READ_CSV,30071,3,617.858,0,52.233700,0,0.235
14:36:04.422 > READ_CSV,30083,1,703.454,189111,52.233700,152367,0.235
14:36:04.423 > READ_CSV,30083,2,636.141,70997,52.233700,37769,0.235
14:36:04.423 > READ_CSV,30083,3,669.797,0,52.233700,0,0.235
14:36:04.434 > READ_CSV,30094,1,654.041,186530,52.233700,152367,0.236
14:36:04.435 > READ_CSV,30094,2,604.112,69324,52.233700,37769,0.236
14:36:04.435 > READ_CSV,30094,3,629.077,0,52.233700,0,0.236
14:36:04.446 > READ_CSV,30106,1,664.686,187086,52.233700,152367,0.236
14:36:04.446 > READ_CSV,30106,2,659.096,72196,52.233700,37769,0.236
14:36:04.446 > READ_CSV,30106,3,661.891,0,52.233700,0,0.236
14:36:04.458 > READ_CSV,30118,1,693.537,188593,52.233700,152367,0.237
14:36:04.458 > READ_CSV,30118,2,613.072,69792,52.233700,37769,0.237
14:36:04.458 > READ_CSV,30118,3,653.304,0,52.233700,0,0.237
14:36:04.470 > READ_CSV,30129,1,633.767,185471,52.233700,152367,0.237
14:36:04.470 > READ_CSV,30129,2,631.795,70770,52.233700,37769,0.237
14:36:04.470 > READ_CSV,30129,3,632.781,0,52.233700,0,0.237
14:36:04.480 > READ_CSV,30141,1,694.073,188621,52.233700,152367,0.238
14:36:04.482 > READ_CSV,30141,2,646.001,71512,52.233700,37769,0.238
14:36:04.482 > READ_CSV,30141,3,670.037,0,52.233700,0,0.238
14:36:04.491 > READ_CSV,30153,1,659.249,186802,52.233700,152367,0.238
14:36:04.491 > READ_CSV,30153,2,615.771,69933,52.233700,37769,0.238
14:36:04.491 > READ_CSV,30153,3,637.510,0,52.233700,0,0.238
14:36:04.502 > READ_CSV,30164,1,690.091,188413,52.233700,152367,0.239
14:36:04.505 > READ_CSV,30164,2,673.129,72929,52.233700,37769,0.239
14:36:04.505 > READ_CSV,30164,3,681.610,0,52.233700,0,0.239
14:36:04.516 > READ_CSV,30176,1,701.195,188993,52.233700,152367,0.239
14:36:04.516 > READ_CSV,30176,2,616.939,69994,52.233700,37769,0.239
14:36:04.516 > READ_CSV,30176,3,659.067,0,52.233700,0,0.239
14:36:04.526 > READ_CSV,30188,1,648.604,186246,52.233700,152367,0.240
14:36:04.526 > READ_CSV,30188,2,638.611,71126,52.233700,37769,0.240
14:36:04.526 > READ_CSV,30188,3,643.607,0,52.233700,0,0.240
14:36:04.539 > READ_CSV,30200,1,717.257,189832,52.233700,152367,0.240
14:36:04.539 > READ_CSV,30200,2,635.146,70945,52.233700,37769,0.240
14:36:04.539 > READ_CSV,30200,3,676.201,0,52.233700,0,0.240
14:36:04.549 > READ_CSV,30211,1,667.117,187213,52.233700,152367,0.241
14:36:04.549 > READ_CSV,30211,2,621.974,70257,52.233700,37769,0.241
14:36:04.549 > READ_CSV,30211,3,644.546,0,52.233700,0,0.241
14:36:04.558 > READ_CSV,30223,1,718.674,189906,52.233700,152367,0.241
14:36:04.564 > READ_CSV,30223,2,671.923,72866,52.233700,37769,0.241
14:36:04.564 > READ_CSV,30223,3,695.298,0,52.233700,0,0.241
14:36:04.574 > READ_CSV,30235,1,716.893,189813,52.233700,152367,0.242
