17:43:34.988 > Starting HX711 dual-example (Teensy + Adafruit HX711)
17:43:35.004 > Scale 1 is busy...
17:43:35.005 > Scale 2 is busy...
17:43:35.014 > Scale 1 is busy...
17:43:35.014 > Scale 2 is busy...
17:43:35.023 > Scale 1 is busy...
17:43:35.023 > Scale 2 is busy...
17:43:35.034 > Scale 1 is busy...
17:43:35.034 > Scale 2 is busy...
17:43:35.041 > Scale 1 is busy...
17:43:35.041 > Scale 2 is busy...
17:43:35.050 > Scale 1 is busy...
17:43:35.055 > Scale 2 is busy...
17:43:35.065 > Scale 1 is busy...
17:43:35.065 > Scale 2 is busy...
17:43:35.082 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
17:44:00.518 > READ_CSV,30416,2,8272.207,476594,52.233700,44506,1.000
17:44:00.518 > READ_CSV,30416,3,9125.019,0,52.233700,0,1.000
17:44:00.525 > READ_CSV,30428,1,9974.461,624178,52.233700,103175,1.000
17:44:00.525 > READ_CSV,30428,2,8271.365,476550,52.233700,44506,1.000
17:44:00.525 > READ_CSV,30428,3,9122.913,0,52.233700,0,1.000
17:44:00.542 > READ_CSV,30440,1,9988.896,624932,52.233700,103175,1.000
17:44:00.542 > READ_CSV,30440,2,8264.186,476175,52.233700,44506,1.000
17:44:00.542 > READ_CSV,30440,3,9126.541,0,52.233700,0,1.000
17:44:00.552 > READ_CSV,30452,1,9958.724,623356,52.233700,103175,1.000
17:44:00.552 > READ_CSV,30452,2,8263.611,476145,52.233700,44506,1.000
17:44:00.552 > READ_CSV,30452,3,9111.168,0,52.233700,0,1.000
17:44:00.564 > READ_CSV,30464,1,9969.081,623897,52.233700,103175,1.000
17:44:00.566 > READ_CSV,30464,2,8275.251,476753,52.233700,44506,1.000
17:44:00.566 > READ_CSV,30464,3,9122.166,0,52.233700,0,1.000
17:44:00.578 > READ_CSV,30476,1,9968.488,623866,52.233700,103175,1.000
17:44:00.578 > READ_CSV,30476,2,8248.487,475355,52.233700,44506,1.000
17:44:00.578 > READ_CSV,30476,3,9108.488,0,52.233700,0,1.000
17:44:00.600 > READ_CSV,30499,1,9990.504,625016,52.233700,103175,1.000
17:44:00.600 > READ_CSV,30499,2,8234.320,474615,52.233700,44506,1.000
17:44:00.600 > READ_CSV,30499,3,9112.412,0,52.233700,0,1.000
17:44:00.610 > READ_CSV,30511,1,9989.471,624962,52.233700,103175,1.000
17:44:00.610 > READ_CSV,30511,2,8241.901,475011,52.233700,44506,1.000
17:44:00.610 > READ_CSV,30511,3,9115.686,0,52.233700,0,1.000
17:44:00.625 > READ_CSV,30523,1,9990.830,625033,52.233700,103175,1.000
17:44:00.625 > READ_CSV,30523,2,8249.616,475414,52.233700,44506,1.000
17:44:00.625 > READ_CSV,30523,3,9120.223,0,52.233700,0,1.000
17:44:00.634 > READ_CSV,30535,1,9975.093,624211,52.233700,103175,1.000
17:44:00.634 > READ_CSV,30535,2,8238.762,474847,52.233700,44506,1.000
17:44:00.634 > READ_CSV,30535,3,9106.928,0,52.233700,0,1.000
17:44:00.644 > READ_CSV,30546,1,9975.744,624245,52.233700,103175,1.000
17:44:00.644 > READ_CSV,30546,2,8251.761,475526,52.233700,44506,1.000
17:44:00.644 > READ_CSV,30546,3,9113.752,0,52.233700,0,1.000
17:44:00.658 > READ_CSV,30558,1,9979.516,624442,52.233700,103175,1.000
17:44:00.661 > READ_CSV,30558,2,8256.337,475765,52.233700,44506,1.000
17:44:00.661 > READ_CSV,30558,3,9117.926,0,52.233700,0,1.000
17:44:00.670 > READ_CSV,30570,1,9964.563,623661,52.233700,103175,1.000
17:44:00.670 > READ_CSV,30570,2,8248.641,475363,52.233700,44506,1.000
17:44:00.670 > READ_CSV,30570,3,9106.602,0,52.233700,0,1.000
17:44:00.684 > READ_CSV,30582,1,9958.763,623358,52.233700,103175,1.000
17:44:00.684 > READ_CSV,30582,2,8251.340,475504,52.233700,44506,1.000
17:44:00.684 > READ_CSV,30582,3,9105.051,0,52.233700,0,1.000
17:44:00.694 > READ_CSV,30594,1,9950.817,622943,52.233700,103175,1.000
17:44:00.694 > READ_CSV,30594,2,8249.272,475396,52.233700,44506,1.000
17:44:00.694 > READ_CSV,30594,3,9100.045,0,52.233700,0,1.000
17:44:00.703 > READ_CSV,30605,1,9949.209,622859,52.233700,103175,1.000
17:44:00.703 > READ_CSV,30605,2,8259.150,475912,52.233700,44506,1.000
17:44:00.703 > READ_CSV,30605,3,9104.180,0,52.233700,0,1.000
17:44:00.717 > READ_CSV,30617,1,9949.554,622877,52.233700,103175,1.000
17:44:00.717 > READ_CSV,30617,2,8268.513,476401,52.233700,44506,1.000
17:44:00.717 > READ_CSV,30617,3,9109.033,0,52.233700,0,1.000
17:44:00.729 > READ_CSV,30629,1,9944.519,622614,52.233700,103175,1.000
17:44:00.729 > READ_CSV,30629,2,8260.567,475986,52.233700,44506,1.000
17:44:00.729 > READ_CSV,30629,3,9102.543,0,52.233700,0,1.000
17:44:00.742 > READ_CSV,30641,1,9940.307,622394,52.233700,103175,1.000
17:44:00.742 > READ_CSV,30641,2,8264.032,476167,52.233700,44506,1.000
17:44:00.742 > READ_CSV,30641,3,9102.170,0,52.233700,0,1.000
17:44:00.753 > READ_CSV,30653,1,9931.424,621930,52.233700,103175,1.000
17:44:00.753 > READ_CSV,30653,2,8266.771,476310,52.233700,44506,1.000
17:44:00.753 > READ_CSV,30653,3,9099.098,0,52.233700,0,1.000
17:44:00.765 > READ_CSV,30664,1,9928.188,621761,52.233700,103175,1.000
17:44:00.767 > READ_CSV,30664,2,8269.853,476471,52.233700,44506,1.000
17:44:00.767 > READ_CSV,30664,3,9099.021,0,52.233700,0,1.000
17:44:00.777 > READ_CSV,30676,1,9933.128,622019,52.233700,103175,1.000
17:44:00.777 > READ_CSV,30676,2,8276.458,476816,52.233700,44506,1.000
17:44:00.777 > READ_CSV,30676,3,9104.793,0,52.233700,0,1.000
17:44:00.786 > READ_CSV,30689,1,9919.918,621329,52.233700,103175,1.000
17:44:00.786 > READ_CSV,30689,2,8267.153,476330,52.233700,44506,1.000
17:44:00.786 > READ_CSV,30689,3,9093.535,0,52.233700,0,1.000
17:44:00.811 > READ_CSV,30712,1,9929.739,621842,52.233700,103175,1.000
17:44:00.811 > READ_CSV,30712,2,8272.916,476631,52.233700,44506,1.000
17:44:00.811 > READ_CSV,30712,3,9101.328,0,52.233700,0,1.000
17:44:00.819 > READ_CSV,30723,1,9936.114,622175,52.233700,103175,1.000
17:44:00.826 > READ_CSV,30723,2,8269.336,476444,52.233700,44506,1.000
17:44:00.826 > READ_CSV,30723,3,9102.725,0,52.233700,0,1.000
17:44:00.837 > READ_CSV,30735,1,9934.889,622111,52.233700,103175,1.000
17:44:00.837 > READ_CSV,30735,2,8288.614,477451,52.233700,44506,1.000
17:44:00.837 > READ_CSV,30735,3,9111.752,0,52.233700,0,1.000
17:44:00.845 > READ_CSV,30747,1,9945.610,622671,52.233700,103175,1.000
17:44:00.845 > READ_CSV,30747,2,8278.468,476921,52.233700,44506,1.000
17:44:00.845 > READ_CSV,30747,3,9112.039,0,52.233700,0,1.000
17:44:00.859 > READ_CSV,30759,1,9937.703,622258,52.233700,103175,1.000
17:44:00.859 > READ_CSV,30759,2,8251.071,475490,52.233700,44506,1.000
17:44:00.859 > READ_CSV,30759,3,9094.387,0,52.233700,0,1.000
17:44:00.870 > READ_CSV,30771,1,9913.390,620988,52.233700,103175,1.000
17:44:00.870 > READ_CSV,30771,2,8271.519,476558,52.233700,44506,1.000
17:44:00.870 > READ_CSV,30771,3,9092.454,0,52.233700,0,1.000
17:44:00.884 > READ_CSV,30782,1,9930.964,621906,52.233700,103175,1.000
17:44:00.884 > READ_CSV,30782,2,8255.245,475708,52.233700,44506,1.000
17:44:00.884 > READ_CSV,30782,3,9093.104,0,52.233700,0,1.000
17:44:00.893 > READ_CSV,30794,1,9931.194,621918,52.233700,103175,1.000
17:44:00.893 > READ_CSV,30794,2,8241.116,474970,52.233700,44506,1.000
17:44:00.893 > READ_CSV,30794,3,9086.155,0,52.233700,0,1.000
17:44:00.904 > READ_CSV,30806,1,9933.989,622064,52.233700,103175,1.000
17:44:00.904 > READ_CSV,30806,2,8272.647,476617,52.233700,44506,1.000
17:44:00.904 > READ_CSV,30806,3,9103.318,0,52.233700,0,1.000
17:44:00.918 > READ_CSV,30818,1,9952.923,623053,52.233700,103175,1.000
17:44:00.920 > READ_CSV,30818,2,8253.158,475599,52.233700,44506,1.000
17:44:00.920 > READ_CSV,30818,3,9103.041,0,52.233700,0,1.000
17:44:00.929 > READ_CSV,30829,1,9938.162,622282,52.233700,103175,1.000
17:44:00.929 > READ_CSV,30829,2,8236.368,474722,52.233700,44506,1.000
17:44:00.929 > READ_CSV,30829,3,9087.266,0,52.233700,0,1.000
17:44:00.943 > READ_CSV,30841,1,9930.505,621882,52.233700,103175,1.000
17:44:00.943 > READ_CSV,30841,2,8252.431,475561,52.233700,44506,1.000
17:44:00.943 > READ_CSV,30841,3,9091.468,0,52.233700,0,1.000
17:44:00.954 > READ_CSV,30853,1,9921.928,621434,52.233700,103175,1.000
17:44:00.954 > READ_CSV,30853,2,8243.663,475103,52.233700,44506,1.000
17:44:00.954 > READ_CSV,30853,3,9082.795,0,52.233700,0,1.000
17:44:00.962 > READ_CSV,30865,1,9922.215,621449,52.233700,103175,1.000
17:44:00.962 > READ_CSV,30865,2,8268.321,476391,52.233700,44506,1.000
17:44:00.962 > READ_CSV,30865,3,9095.268,0,52.233700,0,1.000
17:44:00.976 > READ_CSV,30877,1,9921.621,621418,52.233700,103175,1.000
17:44:00.976 > READ_CSV,30877,2,8264.319,476182,52.233700,44506,1.000
17:44:00.976 > READ_CSV,30877,3,9092.971,0,52.233700,0,1.000
17:44:00.988 > READ_CSV,30889,1,9925.470,621619,52.233700,103175,1.000
17:44:00.988 > READ_CSV,30889,2,8253.178,475600,52.233700,44506,1.000
17:44:00.988 > READ_CSV,30889,3,9089.324,0,52.233700,0,1.000
17:44:01.002 > READ_CSV,30901,1,9910.805,620853,52.233700,103175,1.000
17:44:01.002 > READ_CSV,30901,2,8270.676,476514,52.233700,44506,1.000
17:44:01.002 > READ_CSV,30901,3,9090.740,0,52.233700,0,1.000
17:44:01.024 > READ_CSV,30924,1,9916.548,621153,52.233700,103175,1.000
17:44:01.024 > READ_CSV,30924,2,8244.391,475141,52.233700,44506,1.000
17:44:01.024 > READ_CSV,30924,3,9080.469,0,52.233700,0,1.000
17:44:01.036 > READ_CSV,30936,1,9908.718,620744,52.233700,103175,1.000
17:44:01.036 > READ_CSV,30936,2,8265.182,476227,52.233700,44506,1.000
17:44:01.036 > READ_CSV,30936,3,9086.949,0,52.233700,0,1.000
17:44:01.046 > READ_CSV,30947,1,9887.678,619645,52.233700,103175,1.000
17:44:01.046 > READ_CSV,30947,2,8264.052,476168,52.233700,44506,1.000
17:44:01.046 > READ_CSV,30947,3,9075.865,0,52.233700,0,1.000
17:44:01.060 > READ_CSV,30959,1,9892.579,619901,52.233700,103175,1.000
17:44:01.062 > READ_CSV,30959,2,8281.436,477076,52.233700,44506,1.000
17:44:01.062 > READ_CSV,30959,3,9087.008,0,52.233700,0,1.000
17:44:01.072 > READ_CSV,30971,1,9906.038,620604,52.233700,103175,1.000
17:44:01.072 > READ_CSV,30971,2,8263.745,476152,52.233700,44506,1.000
17:44:01.072 > READ_CSV,30971,3,9084.892,0,52.233700,0,1.000
17:44:01.083 > READ_CSV,30983,1,9878.048,619142,52.233700,103175,1.000
17:44:01.083 > READ_CSV,30983,2,8250.708,475471,52.233700,44506,1.000
17:44:01.083 > READ_CSV,30983,3,9064.378,0,52.233700,0,1.000
17:44:01.097 > READ_CSV,30995,1,9879.732,619230,52.233700,103175,1.000
17:44:01.097 > READ_CSV,30995,2,8278.908,476944,52.233700,44506,1.000
17:44:01.097 > READ_CSV,30995,3,9079.320,0,52.233700,0,1.000
17:44:01.107 > READ_CSV,31006,1,9894.359,619994,52.233700,103175,1.000
17:44:01.107 > READ_CSV,31006,2,8265.258,476231,52.233700,44506,1.000
17:44:01.107 > READ_CSV,31006,3,9079.809,0,52.233700,0,1.000
17:44:01.119 > READ_CSV,31018,1,9899.279,620251,52.233700,103175,1.000
17:44:01.119 > READ_CSV,31018,2,8261.716,476046,52.233700,44506,1.000
17:44:01.119 > READ_CSV,31018,3,9080.498,0,52.233700,0,1.000
17:44:01.131 > READ_CSV,31030,1,9891.985,619870,52.233700,103175,1.000
17:44:01.131 > READ_CSV,31030,2,8274.141,476695,52.233700,44506,1.000
17:44:01.131 > READ_CSV,31030,3,9083.063,0,52.233700,0,1.000
17:44:01.144 > READ_CSV,31042,1,9864.321,618425,52.233700,103175,1.000
17:44:01.144 > READ_CSV,31042,2,8270.446,476502,52.233700,44506,1.000
17:44:01.144 > READ_CSV,31042,3,9067.384,0,52.233700,0,1.000
17:44:01.156 > READ_CSV,31053,1,9879.082,619196,52.233700,103175,1.000
17:44:01.156 > READ_CSV,31053,2,8276.074,476796,52.233700,44506,1.000
17:44:01.156 > READ_CSV,31053,3,9077.578,0,52.233700,0,1.000
17:44:01.167 > READ_CSV,31065,1,9882.720,619386,52.233700,103175,1.000
17:44:01.167 > READ_CSV,31065,2,8267.899,476369,52.233700,44506,1.000
17:44:01.167 > READ_CSV,31065,3,9075.310,0,52.233700,0,1.000
17:44:01.178 > READ_CSV,31077,1,9876.248,619048,52.233700,103175,1.000
17:44:01.178 > READ_CSV,31077,2,8273.146,476643,52.233700,44506,1.000
17:44:01.178 > READ_CSV,31077,3,9074.697,0,52.233700,0,1.000
17:44:01.191 > READ_CSV,31089,1,9891.487,619844,52.233700,103175,1.000
17:44:01.191 > READ_CSV,31089,2,8292.386,477648,52.233700,44506,1.000
17:44:01.191 > READ_CSV,31089,3,9091.937,0,52.233700,0,1.000
17:44:01.203 > READ_CSV,31101,1,9897.231,620144,52.233700,103175,1.000
17:44:01.204 > READ_CSV,31101,2,8259.112,475910,52.233700,44506,1.000
17:44:01.204 > READ_CSV,31101,3,9078.172,0,52.233700,0,1.000
17:44:01.216 > READ_CSV,31114,1,9883.888,619447,52.233700,103175,1.000
17:44:01.216 > READ_CSV,31114,2,8255.092,475700,52.233700,44506,1.000
17:44:01.216 > READ_CSV,31114,3,9069.490,0,52.233700,0,1.000
17:44:01.236 > READ_CSV,31136,1,9880.767,619284,52.233700,103175,1.000
17:44:01.236 > READ_CSV,31136,2,8278.640,476930,52.233700,44506,1.000
17:44:01.236 > READ_CSV,31136,3,9079.703,0,52.233700,0,1.000
17:44:01.250 > READ_CSV,31148,1,9902.189,620403,52.233700,103175,1.000
17:44:01.250 > READ_CSV,31148,2,8273.261,476649,52.233700,44506,1.000
17:44:01.250 > READ_CSV,31148,3,9087.725,0,52.233700,0,1.000
17:44:01.262 > READ_CSV,31160,1,9917.295,621192,52.233700,103175,1.000
17:44:01.262 > READ_CSV,31160,2,8261.486,476034,52.233700,44506,1.000
17:44:01.262 > READ_CSV,31160,3,9089.391,0,52.233700,0,1.000
17:44:01.270 > READ_CSV,31171,1,9896.082,620084,52.233700,103175,1.000
17:44:01.270 > READ_CSV,31171,2,8255.494,475721,52.233700,44506,1.000
17:44:01.270 > READ_CSV,31171,3,9075.788,0,52.233700,0,1.000
17:44:01.284 > READ_CSV,31183,1,9901.884,620387,52.233700,103175,1.000
17:44:01.284 > READ_CSV,31183,2,8256.030,475749,52.233700,44506,1.000
17:44:01.284 > READ_CSV,31183,3,9078.957,0,52.233700,0,1.000
17:44:01.297 > READ_CSV,31195,1,9897.212,620143,52.233700,103175,1.000
17:44:01.297 > READ_CSV,31195,2,8241.136,474971,52.233700,44506,1.000
17:44:01.297 > READ_CSV,31195,3,9069.174,0,52.233700,0,1.000
17:44:01.308 > READ_CSV,31207,1,9882.126,619355,52.233700,103175,1.000
17:44:01.308 > READ_CSV,31207,2,8256.106,475753,52.233700,44506,1.000
17:44:01.308 > READ_CSV,31207,3,9069.116,0,52.233700,0,1.000
17:44:01.321 > READ_CSV,31219,1,9905.406,620571,52.233700,103175,1.000
17:44:01.321 > READ_CSV,31219,2,8257.083,475804,52.233700,44506,1.000
17:44:01.321 > READ_CSV,31219,3,9081.244,0,52.233700,0,1.000
17:44:01.333 > READ_CSV,31230,1,9880.269,619258,52.233700,103175,1.000
17:44:01.333 > READ_CSV,31230,2,8256.930,475796,52.233700,44506,1.000
17:44:01.333 > READ_CSV,31230,3,9068.600,0,52.233700,0,1.000
17:44:01.344 > READ_CSV,31242,1,9898.227,620196,52.233700,103175,1.000
17:44:01.345 > READ_CSV,31242,2,8273.835,476679,52.233700,44506,1.000
17:44:01.345 > READ_CSV,31242,3,9086.031,0,52.233700,0,1.000
17:44:01.354 > READ_CSV,31254,1,9901.940,620390,52.233700,103175,1.000
17:44:01.354 > READ_CSV,31254,2,8257.428,475822,52.233700,44506,1.000
17:44:01.354 > READ_CSV,31254,3,9079.684,0,52.233700,0,1.000
17:44:01.367 > READ_CSV,31266,1,9886.625,619590,52.233700,103175,1.000
17:44:01.367 > READ_CSV,31266,2,8263.516,476140,52.233700,44506,1.000
17:44:01.367 > READ_CSV,31266,3,9075.070,0,52.233700,0,1.000
17:44:01.379 > READ_CSV,31277,1,9891.583,619849,52.233700,103175,1.000
17:44:01.379 > READ_CSV,31277,2,8258.691,475888,52.233700,44506,1.000
17:44:01.379 > READ_CSV,31277,3,9075.137,0,52.233700,0,1.000
17:44:01.390 > READ_CSV,31289,1,9893.517,619950,52.233700,103175,1.000
17:44:01.390 > READ_CSV,31289,2,8251.397,475507,52.233700,44506,1.000
17:44:01.390 > READ_CSV,31289,3,9072.457,0,52.233700,0,1.000
17:44:01.396 > READ_CSV,31301,1,9893.269,619937,52.233700,103175,1.000
17:44:01.404 > READ_CSV,31301,2,8238.570,474837,52.233700,44506,1.000
17:44:01.404 > READ_CSV,31301,3,9065.920,0,52.233700,0,1.000
17:44:01.416 > READ_CSV,31314,1,9902.018,620394,52.233700,103175,1.000
17:44:01.416 > READ_CSV,31314,2,8254.978,475694,52.233700,44506,1.000
17:44:01.416 > READ_CSV,31314,3,9078.498,0,52.233700,0,1.000
17:44:01.438 > READ_CSV,31336,1,9910.097,620816,52.233700,103175,1.000
17:44:01.438 > READ_CSV,31336,2,8242.936,475065,52.233700,44506,1.000
17:44:01.438 > READ_CSV,31336,3,9076.516,0,52.233700,0,1.000
17:44:01.449 > READ_CSV,31348,1,9904.200,620508,52.233700,103175,1.000
17:44:01.449 > READ_CSV,31348,2,8244.103,475126,52.233700,44506,1.000
17:44:01.449 > READ_CSV,31348,3,9074.151,0,52.233700,0,1.000
17:44:01.462 > READ_CSV,31360,1,9880.059,619247,52.233700,103175,1.000
17:44:01.462 > READ_CSV,31360,2,8228.366,474304,52.233700,44506,1.000
17:44:01.462 > READ_CSV,31360,3,9054.213,0,52.233700,0,1.000
17:44:01.471 > READ_CSV,31372,1,9862.981,618355,52.233700,103175,1.000
17:44:01.471 > READ_CSV,31372,2,8250.728,475472,52.233700,44506,1.000
17:44:01.471 > READ_CSV,31372,3,9056.854,0,52.233700,0,1.000
17:44:01.484 > READ_CSV,31384,1,9865.412,618482,52.233700,103175,1.000
17:44:01.484 > READ_CSV,31384,2,8265.220,476229,52.233700,44506,1.000
17:44:01.484 > READ_CSV,31384,3,9065.316,0,52.233700,0,1.000
17:44:01.496 > READ_CSV,31395,1,9878.565,619169,52.233700,103175,1.000
17:44:01.496 > READ_CSV,31395,2,8245.769,475213,52.233700,44506,1.000
17:44:01.496 > READ_CSV,31395,3,9062.167,0,52.233700,0,1.000
17:44:01.508 > READ_CSV,31407,1,9876.536,619063,52.233700,103175,1.000
17:44:01.508 > READ_CSV,31407,2,8250.096,475439,52.233700,44506,1.000
17:44:01.508 > READ_CSV,31407,3,9063.316,0,52.233700,0,1.000
17:44:01.521 > READ_CSV,31419,1,9905.731,620588,52.233700,103175,1.000
17:44:01.522 > READ_CSV,31419,2,8227.792,474274,52.233700,44506,1.000
17:44:01.522 > READ_CSV,31419,3,9066.762,0,52.233700,0,1.000
17:44:01.530 > READ_CSV,31431,1,9920.205,621344,52.233700,103175,1.000
17:44:01.530 > READ_CSV,31431,2,8220.038,473869,52.233700,44506,1.000
17:44:01.530 > READ_CSV,31431,3,9070.121,0,52.233700,0,1.000
17:44:01.543 > READ_CSV,31442,1,9904.793,620539,52.233700,103175,1.000
17:44:01.543 > READ_CSV,31442,2,8227.811,474275,52.233700,44506,1.000
17:44:01.543 > READ_CSV,31442,3,9066.302,0,52.233700,0,1.000
17:44:01.555 > READ_CSV,31454,1,9891.086,619823,52.233700,103175,1.000
17:44:01.555 > READ_CSV,31454,2,8220.919,473915,52.233700,44506,1.000
17:44:01.555 > READ_CSV,31454,3,9056.002,0,52.233700,0,1.000
17:44:01.568 > READ_CSV,31466,1,9918.252,621242,52.233700,103175,1.000
17:44:01.568 > READ_CSV,31466,2,8226.586,474211,52.233700,44506,1.000
17:44:01.568 > READ_CSV,31466,3,9072.419,0,52.233700,0,1.000
17:44:01.579 > READ_CSV,31478,1,9919.783,621322,52.233700,103175,1.000
17:44:01.580 > READ_CSV,31478,2,8229.056,474340,52.233700,44506,1.000
17:44:01.580 > READ_CSV,31478,3,9074.420,0,52.233700,0,1.000
17:44:01.589 > READ_CSV,31490,1,9907.397,620675,52.233700,103175,1.000
17:44:01.589 > READ_CSV,31490,2,8224.557,474105,52.233700,44506,1.000
17:44:01.589 > READ_CSV,31490,3,9065.977,0,52.233700,0,1.000
17:44:01.598 > READ_CSV,31501,1,9924.302,621558,52.233700,103175,1.000
17:44:01.604 > READ_CSV,31501,2,8225.169,474137,52.233700,44506,1.000
17:44:01.604 > READ_CSV,31501,3,9074.735,0,52.233700,0,1.000
17:44:01.615 > READ_CSV,31514,1,9911.265,620877,52.233700,103175,1.000
17:44:01.615 > READ_CSV,31514,2,8221.972,473970,52.233700,44506,1.000
17:44:01.615 > READ_CSV,31514,3,9066.618,0,52.233700,0,1.000
17:44:01.629 > READ_CSV,31526,1,9888.214,619673,52.233700,103175,1.000
17:44:01.629 > READ_CSV,31526,2,8230.759,474429,52.233700,44506,1.000
17:44:01.629 > READ_CSV,31526,3,9059.486,0,52.233700,0,1.000
17:44:01.648 > READ_CSV,31549,1,9919.745,621320,52.233700,103175,1.000
17:44:01.648 > READ_CSV,31549,2,8208.359,473259,52.233700,44506,1.000
17:44:01.648 > READ_CSV,31549,3,9064.053,0,52.233700,0,1.000
17:44:01.660 > READ_CSV,31560,1,9892.426,619893,52.233700,103175,1.000
17:44:01.663 > READ_CSV,31560,2,8226.509,474207,52.233700,44506,1.000
17:44:01.663 > READ_CSV,31560,3,9059.467,0,52.233700,0,1.000
17:44:01.672 > READ_CSV,31572,1,9896.791,620121,52.233700,103175,1.000
17:44:01.672 > READ_CSV,31572,2,8237.709,474792,52.233700,44506,1.000
17:44:01.672 > READ_CSV,31572,3,9067.250,0,52.233700,0,1.000
17:44:01.681 > READ_CSV,31584,1,9906.363,620621,52.233700,103175,1.000
17:44:01.681 > READ_CSV,31584,2,8210.887,473391,52.233700,44506,1.000
17:44:01.681 > READ_CSV,31584,3,9058.625,0,52.233700,0,1.000
17:44:01.698 > READ_CSV,31596,1,9885.074,619509,52.233700,103175,1.000
17:44:01.698 > READ_CSV,31596,2,8242.476,475041,52.233700,44506,1.000
17:44:01.698 > READ_CSV,31596,3,9063.775,0,52.233700,0,1.000
17:44:01.709 > READ_CSV,31608,1,9873.090,618883,52.233700,103175,1.000
17:44:01.709 > READ_CSV,31608,2,8248.506,475356,52.233700,44506,1.000
17:44:01.709 > READ_CSV,31608,3,9060.798,0,52.233700,0,1.000
17:44:01.721 > READ_CSV,31619,1,9895.891,620074,52.233700,103175,1.000
17:44:01.722 > READ_CSV,31619,2,8230.453,474413,52.233700,44506,1.000
17:44:01.722 > READ_CSV,31619,3,9063.172,0,52.233700,0,1.000
17:44:01.732 > READ_CSV,31631,1,9896.273,620094,52.233700,103175,1.000
17:44:01.732 > READ_CSV,31631,2,8221.378,473939,52.233700,44506,1.000
17:44:01.732 > READ_CSV,31631,3,9058.826,0,52.233700,0,1.000
17:44:01.744 > READ_CSV,31643,1,9876.401,619056,52.233700,103175,1.000
17:44:01.744 > READ_CSV,31643,2,8210.906,473392,52.233700,44506,1.000
17:44:01.744 > READ_CSV,31643,3,9043.654,0,52.233700,0,1.000
17:44:01.756 > READ_CSV,31655,1,9873.932,618927,52.233700,103175,1.000
17:44:01.756 > READ_CSV,31655,2,8206.675,473171,52.233700,44506,1.000
17:44:01.756 > READ_CSV,31655,3,9040.303,0,52.233700,0,1.000
17:44:01.768 > READ_CSV,31666,1,9880.269,619258,52.233700,103175,1.000
17:44:01.768 > READ_CSV,31666,2,8209.814,473335,52.233700,44506,1.000
17:44:01.768 > READ_CSV,31666,3,9045.041,0,52.233700,0,1.000
17:44:01.780 > READ_CSV,31678,1,9869.567,618699,52.233700,103175,1.000
17:44:01.780 > READ_CSV,31678,2,8210.677,473380,52.233700,44506,1.000
17:44:01.780 > READ_CSV,31678,3,9040.122,0,52.233700,0,1.000
17:44:01.792 > READ_CSV,31690,1,9853.658,617868,52.233700,103175,1.000
17:44:01.792 > READ_CSV,31690,2,8232.884,474540,52.233700,44506,1.000
17:44:01.792 > READ_CSV,31690,3,9043.271,0,52.233700,0,1.000
17:44:01.801 > READ_CSV,31702,1,9869.280,618684,52.233700,103175,1.000
17:44:01.801 > READ_CSV,31702,2,8230.051,474392,52.233700,44506,1.000
17:44:01.801 > READ_CSV,31702,3,9049.666,0,52.233700,0,1.000
17:44:01.815 > READ_CSV,31714,1,9867.672,618600,52.233700,103175,1.000
17:44:01.815 > READ_CSV,31714,2,8209.547,473321,52.233700,44506,1.000
17:44:01.815 > READ_CSV,31714,3,9038.609,0,52.233700,0,1.000
17:44:01.828 > READ_CSV,31726,1,9880.250,619257,52.233700,103175,1.000
17:44:01.828 > READ_CSV,31726,2,8203.114,472985,52.233700,44506,1.000
17:44:01.828 > READ_CSV,31726,3,9041.682,0,52.233700,0,1.000
17:44:01.851 > READ_CSV,31749,1,9872.879,618872,52.233700,103175,1.000
17:44:01.851 > READ_CSV,31749,2,8206.617,473168,52.233700,44506,1.000
17:44:01.851 > READ_CSV,31749,3,9039.748,0,52.233700,0,1.000
17:44:01.862 > READ_CSV,31761,1,9898.342,620202,52.233700,103175,1.000
17:44:01.864 > READ_CSV,31761,2,8212.322,473466,52.233700,44506,1.000
17:44:01.864 > READ_CSV,31761,3,9055.332,0,52.233700,0,1.000
17:44:01.874 > READ_CSV,31773,1,9884.998,619505,52.233700,103175,1.000
17:44:01.874 > READ_CSV,31773,2,8203.976,473030,52.233700,44506,1.000
17:44:01.874 > READ_CSV,31773,3,9044.486,0,52.233700,0,1.000
17:44:01.882 > READ_CSV,31784,1,9879.981,619243,52.233700,103175,1.000
17:44:01.882 > READ_CSV,31784,2,8216.554,473687,52.233700,44506,1.000
17:44:01.882 > READ_CSV,31784,3,9048.268,0,52.233700,0,1.000
17:44:01.898 > READ_CSV,31796,1,9888.788,619703,52.233700,103175,1.000
17:44:01.898 > READ_CSV,31796,2,8211.442,473420,52.233700,44506,1.000
17:44:01.898 > READ_CSV,31796,3,9050.115,0,52.233700,0,1.000
17:44:01.907 > READ_CSV,31808,1,9885.112,619511,52.233700,103175,1.000
17:44:01.907 > READ_CSV,31808,2,8200.912,472870,52.233700,44506,1.000
17:44:01.907 > READ_CSV,31808,3,9043.012,0,52.233700,0,1.000
17:44:01.920 > READ_CSV,31820,1,9877.838,619131,52.233700,103175,1.000
17:44:01.923 > READ_CSV,31820,2,8207.862,473233,52.233700,44506,1.000
17:44:01.923 > READ_CSV,31820,3,9042.850,0,52.233700,0,1.000
