21:11:44.544 > [char] Starting throttle ramp to 0.40 then back to 0 
21:11:58.121 > READ_CSV,2442496,1,3686.241,344913,52.233700,152367,0.543
21:11:58.121 > READ_CSV,2442496,2,3215.951,205750,52.233700,37769,0.543
21:11:58.121 > READ_CSV,2442496,3,3451.096,0,52.233700,0,0.543
21:11:58.133 > READ_CSV,2442509,1,3679.808,344577,52.233700,152367,0.543
21:11:58.134 > READ_CSV,2442509,2,3229.965,206482,52.233700,37769,0.543
21:11:58.134 > READ_CSV,2442509,3,3454.886,0,52.233700,0,0.543
21:11:58.146 > READ_CSV,2442521,1,3682.278,344706,52.233700,152367,0.544
21:11:58.147 > READ_CSV,2442521,2,3246.716,207357,52.233700,37769,0.544
21:11:58.147 > READ_CSV,2442521,3,3464.497,0,52.233700,0,0.544
21:11:58.157 > READ_CSV,2442534,1,3700.389,345652,52.233700,152367,0.544
21:11:58.157 > READ_CSV,2442534,2,3257.112,207900,52.233700,37769,0.544
21:11:58.157 > READ_CSV,2442534,3,3478.750,0,52.233700,0,0.544
21:11:58.171 > READ_CSV,2442546,1,3717.772,346560,52.233700,152367,0.545
21:11:58.172 > READ_CSV,2442546,2,3266.397,208385,52.233700,37769,0.545
21:11:58.172 > READ_CSV,2442546,3,3492.084,0,52.233700,0,0.545
21:11:58.180 > READ_CSV,2442559,1,3729.565,347176,52.233700,152367,0.545
21:11:58.180 > READ_CSV,2442559,2,3255.408,207811,52.233700,37769,0.545
21:11:58.180 > READ_CSV,2442559,3,3492.487,0,52.233700,0,0.545
21:11:58.196 > READ_CSV,2442572,1,3749.897,348238,52.233700,152367,0.546
21:11:58.196 > READ_CSV,2442572,2,3259.505,208025,52.233700,37769,0.546
21:11:58.196 > READ_CSV,2442572,3,3504.701,0,52.233700,0,0.546
21:11:58.209 > READ_CSV,2442584,1,3740.688,347757,52.233700,152367,0.546
21:11:58.209 > READ_CSV,2442584,2,3273.117,208736,52.233700,37769,0.546
21:11:58.209 > READ_CSV,2442584,3,3506.903,0,52.233700,0,0.546
21:11:58.221 > READ_CSV,2442596,1,3756.406,348578,52.233700,152367,0.547
21:11:58.221 > READ_CSV,2442596,2,3260.596,208082,52.233700,37769,0.547
21:11:58.221 > READ_CSV,2442596,3,3508.501,0,52.233700,0,0.547
21:11:58.230 > READ_CSV,2442609,1,3781.428,349885,52.233700,152367,0.547
21:11:58.230 > READ_CSV,2442609,2,3244.859,207260,52.233700,37769,0.547
21:11:58.230 > READ_CSV,2442609,3,3513.144,0,52.233700,0,0.547
21:11:58.246 > READ_CSV,2442621,1,3788.608,350260,52.233700,152367,0.548
21:11:58.246 > READ_CSV,2442621,2,3236.397,206818,52.233700,37769,0.548
21:11:58.246 > READ_CSV,2442621,3,3512.502,0,52.233700,0,0.548
21:11:58.255 > READ_CSV,2442634,1,3791.556,350414,52.233700,152367,0.548
21:11:58.255 > READ_CSV,2442634,2,3249.262,207490,52.233700,37769,0.548
21:11:58.255 > READ_CSV,2442634,3,3520.409,0,52.233700,0,0.548
21:11:58.270 > READ_CSV,2442646,1,3797.893,350745,52.233700,152367,0.549
21:11:58.271 > READ_CSV,2442646,2,3265.057,208315,52.233700,37769,0.549
21:11:58.271 > READ_CSV,2442646,3,3531.475,0,52.233700,0,0.549
21:11:58.284 > READ_CSV,2442659,1,3812.117,351488,52.233700,152367,0.549
21:11:58.284 > READ_CSV,2442659,2,3263.563,208237,52.233700,37769,0.549
21:11:58.284 > READ_CSV,2442659,3,3537.840,0,52.233700,0,0.549
21:11:58.296 > READ_CSV,2442671,1,3813.630,351567,52.233700,152367,0.550
21:11:58.297 > READ_CSV,2442671,2,3275.510,208861,52.233700,37769,0.550
21:11:58.297 > READ_CSV,2442671,3,3544.570,0,52.233700,0,0.550
21:11:58.308 > READ_CSV,2442684,1,3823.681,352092,52.233700,152367,0.550
21:11:58.308 > READ_CSV,2442684,2,3279.032,209045,52.233700,37769,0.550
21:11:58.308 > READ_CSV,2442684,3,3551.357,0,52.233700,0,0.550
21:11:58.321 > READ_CSV,2442696,1,3817.382,351763,52.233700,152367,0.551
21:11:58.321 > READ_CSV,2442696,2,3290.692,209654,52.233700,37769,0.551
21:11:58.321 > READ_CSV,2442696,3,3554.037,0,52.233700,0,0.551
21:11:58.333 > READ_CSV,2442709,1,3804.345,351082,52.233700,152367,0.551
21:11:58.333 > READ_CSV,2442709,2,3308.937,210607,52.233700,37769,0.551
21:11:58.333 > READ_CSV,2442709,3,3556.641,0,52.233700,0,0.551
21:11:58.346 > READ_CSV,2442721,1,3819.393,351868,52.233700,152367,0.552
21:11:58.346 > READ_CSV,2442721,2,3311.693,210751,52.233700,37769,0.552
21:11:58.346 > READ_CSV,2442721,3,3565.543,0,52.233700,0,0.552
21:11:58.359 > READ_CSV,2442734,1,3845.372,353225,52.233700,152367,0.552
21:11:58.359 > READ_CSV,2442734,2,3304.840,210393,52.233700,37769,0.552
21:11:58.359 > READ_CSV,2442734,3,3575.106,0,52.233700,0,0.552
21:11:58.370 > READ_CSV,2442746,1,3855.212,353739,52.233700,152367,0.553
21:11:58.371 > READ_CSV,2442746,2,3295.573,209909,52.233700,37769,0.553
21:11:58.371 > READ_CSV,2442746,3,3575.393,0,52.233700,0,0.553
21:11:58.383 > READ_CSV,2442759,1,3860.094,353994,52.233700,152367,0.553
21:11:58.387 > READ_CSV,2442759,2,3317.647,211062,52.233700,37769,0.553
21:11:58.387 > READ_CSV,2442759,3,3588.871,0,52.233700,0,0.553
21:11:58.395 > READ_CSV,2442771,1,3842.634,353082,52.233700,152367,0.554
21:11:58.400 > READ_CSV,2442771,2,3358.100,213175,52.233700,37769,0.554
21:11:58.400 > READ_CSV,2442771,3,3600.367,0,52.233700,0,0.554
21:11:58.408 > READ_CSV,2442784,1,3840.203,352955,52.233700,152367,0.554
21:11:58.409 > READ_CSV,2442784,2,3376.747,214149,52.233700,37769,0.554
21:11:58.409 > READ_CSV,2442784,3,3608.475,0,52.233700,0,0.554
21:11:58.421 > READ_CSV,2442796,1,3838.040,352842,52.233700,152367,0.555
21:11:58.421 > READ_CSV,2442796,2,3383.984,214527,52.233700,37769,0.555
21:11:58.421 > READ_CSV,2442796,3,3611.012,0,52.233700,0,0.555
21:11:58.430 > READ_CSV,2442809,1,3847.573,353340,52.233700,152367,0.555
21:11:58.430 > READ_CSV,2442809,2,3376.384,214130,52.233700,37769,0.555
21:11:58.430 > READ_CSV,2442809,3,3611.979,0,52.233700,0,0.555
21:11:58.446 > READ_CSV,2442821,1,3849.354,353433,52.233700,152367,0.556
21:11:58.446 > READ_CSV,2442821,2,3384.156,214536,52.233700,37769,0.556
21:11:58.446 > READ_CSV,2442821,3,3616.755,0,52.233700,0,0.556
21:11:58.454 > READ_CSV,2442834,1,3860.018,353990,52.233700,152367,0.556
21:11:58.454 > READ_CSV,2442834,2,3394.628,215083,52.233700,37769,0.556
21:11:58.454 > READ_CSV,2442834,3,3627.323,0,52.233700,0,0.556
21:11:58.465 > READ_CSV,2442846,1,3877.075,354881,52.233700,152367,0.557
21:11:58.465 > READ_CSV,2442846,2,3405.254,215638,52.233700,37769,0.557
21:11:58.465 > READ_CSV,2442846,3,3641.165,0,52.233700,0,0.557
21:11:58.478 > READ_CSV,2442859,1,3867.637,354388,52.233700,152367,0.557
21:11:58.478 > READ_CSV,2442859,2,3429.568,216908,52.233700,37769,0.557
21:11:58.478 > READ_CSV,2442859,3,3648.603,0,52.233700,0,0.557
21:11:58.490 > READ_CSV,2442871,1,3850.177,353476,52.233700,152367,0.558
21:11:58.490 > READ_CSV,2442871,2,3461.176,218559,52.233700,37769,0.558
21:11:58.490 > READ_CSV,2442871,3,3655.676,0,52.233700,0,0.558
21:11:58.508 > READ_CSV,2442884,1,3847.516,353337,52.233700,152367,0.558
21:11:58.508 > READ_CSV,2442884,2,3466.172,218820,52.233700,37769,0.558
21:11:58.508 > READ_CSV,2442884,3,3656.844,0,52.233700,0,0.558
21:11:58.516 > READ_CSV,2442896,1,3863.866,354191,52.233700,152367,0.559
21:11:58.516 > READ_CSV,2442896,2,3449.535,217951,52.233700,37769,0.559
21:11:58.516 > READ_CSV,2442896,3,3656.701,0,52.233700,0,0.559
21:11:58.528 > READ_CSV,2442909,1,3858.946,353934,52.233700,152367,0.559
21:11:58.528 > READ_CSV,2442909,2,3456.006,218289,52.233700,37769,0.559
21:11:58.528 > READ_CSV,2442909,3,3657.476,0,52.233700,0,0.559
21:11:58.541 > READ_CSV,2442921,1,3872.175,354625,52.233700,152367,0.560
21:11:58.547 > READ_CSV,2442921,2,3471.188,219082,52.233700,37769,0.560
21:11:58.547 > READ_CSV,2442921,3,3671.681,0,52.233700,0,0.560
21:11:58.558 > READ_CSV,2442934,1,3888.620,355484,52.233700,152367,0.560
21:11:58.564 > READ_CSV,2442934,2,3465.483,218784,52.233700,37769,0.560
21:11:58.564 > READ_CSV,2442934,3,3677.051,0,52.233700,0,0.560
21:11:58.570 > READ_CSV,2442946,1,3891.721,355646,52.233700,152367,0.561
21:11:58.572 > READ_CSV,2442946,2,3464.736,218745,52.233700,37769,0.561
21:11:58.572 > READ_CSV,2442946,3,3678.229,0,52.233700,0,0.561
21:11:58.583 > READ_CSV,2442959,1,3900.739,356117,52.233700,152367,0.561
21:11:58.583 > READ_CSV,2442959,2,3465.560,218788,52.233700,37769,0.561
21:11:58.583 > READ_CSV,2442959,3,3683.149,0,52.233700,0,0.561
21:11:58.591 > READ_CSV,2442971,1,3931.159,357706,52.233700,152367,0.562
21:11:58.591 > READ_CSV,2442971,2,3439.389,217421,52.233700,37769,0.562
21:11:58.591 > READ_CSV,2442971,3,3685.274,0,52.233700,0,0.562
21:11:58.608 > READ_CSV,2442984,1,3941.153,358228,52.233700,152367,0.562
21:11:58.609 > READ_CSV,2442984,2,3441.782,217546,52.233700,37769,0.562
21:11:58.609 > READ_CSV,2442984,3,3691.467,0,52.233700,0,0.562
21:11:58.620 > READ_CSV,2442996,1,3937.630,358044,52.233700,152367,0.563
21:11:58.622 > READ_CSV,2442996,2,3449.823,217966,52.233700,37769,0.563
21:11:58.622 > READ_CSV,2442996,3,3693.727,0,52.233700,0,0.563
21:11:58.633 > READ_CSV,2443009,1,3964.203,359432,52.233700,152367,0.563
21:11:58.634 > READ_CSV,2443009,2,3435.445,217215,52.233700,37769,0.563
21:11:58.634 > READ_CSV,2443009,3,3699.824,0,52.233700,0,0.563
21:11:58.645 > READ_CSV,2443021,1,3988.804,360717,52.233700,152367,0.564
21:11:58.647 > READ_CSV,2443021,2,3424.628,216650,52.233700,37769,0.564
21:11:58.647 > READ_CSV,2443021,3,3706.716,0,52.233700,0,0.564
21:11:58.658 > READ_CSV,2443034,1,4009.653,361806,52.233700,152367,0.564
21:11:58.658 > READ_CSV,2443034,2,3423.786,216606,52.233700,37769,0.564
21:11:58.658 > READ_CSV,2443034,3,3716.719,0,52.233700,0,0.564
21:11:58.670 > READ_CSV,2443046,1,4018.459,362266,52.233700,152367,0.565
21:11:58.672 > READ_CSV,2443046,2,3422.656,216547,52.233700,37769,0.565
21:11:58.672 > READ_CSV,2443046,3,3720.558,0,52.233700,0,0.565
21:11:58.684 > READ_CSV,2443059,1,4037.681,363270,52.233700,152367,0.565
21:11:58.684 > READ_CSV,2443059,2,3425.336,216687,52.233700,37769,0.565
21:11:58.684 > READ_CSV,2443059,3,3731.509,0,52.233700,0,0.565
21:11:58.695 > READ_CSV,2443071,1,4044.726,363638,52.233700,152367,0.566
21:11:58.695 > READ_CSV,2443071,2,3438.412,217370,52.233700,37769,0.566
21:11:58.695 > READ_CSV,2443071,3,3741.569,0,52.233700,0,0.566
21:11:58.709 > READ_CSV,2443084,1,4050.278,363928,52.233700,152367,0.566
21:11:58.709 > READ_CSV,2443084,2,3432.497,217061,52.233700,37769,0.566
21:11:58.709 > READ_CSV,2443084,3,3741.387,0,52.233700,0,0.566
21:11:58.717 > READ_CSV,2443096,1,4049.014,363862,52.233700,152367,0.567
21:11:58.717 > READ_CSV,2443096,2,3446.281,217781,52.233700,37769,0.567
21:11:58.717 > READ_CSV,2443096,3,3747.647,0,52.233700,0,0.567
21:11:58.733 > READ_CSV,2443109,1,4040.495,363417,52.233700,152367,0.567
21:11:58.733 > READ_CSV,2443109,2,3453.862,218177,52.233700,37769,0.567
21:11:58.733 > READ_CSV,2443109,3,3747.178,0,52.233700,0,0.567
21:11:58.746 > READ_CSV,2443121,1,4033.163,363034,52.233700,152367,0.568
21:11:58.746 > READ_CSV,2443121,2,3463.856,218699,52.233700,37769,0.568
21:11:58.746 > READ_CSV,2443121,3,3748.509,0,52.233700,0,0.568
21:11:58.758 > READ_CSV,2443134,1,4027.859,362757,52.233700,152367,0.568
21:11:58.758 > READ_CSV,2443134,2,3471.112,219078,52.233700,37769,0.568
21:11:58.758 > READ_CSV,2443134,3,3749.485,0,52.233700,0,0.568
21:11:58.771 > READ_CSV,2443146,1,4035.479,363155,52.233700,152367,0.569
21:11:58.771 > READ_CSV,2443146,2,3478.444,219461,52.233700,37769,0.569
21:11:58.771 > READ_CSV,2443146,3,3756.961,0,52.233700,0,0.569
21:11:58.784 > READ_CSV,2443159,1,4061.478,364513,52.233700,152367,0.569
21:11:58.784 > READ_CSV,2443159,2,3480.435,219565,52.233700,37769,0.569
21:11:58.784 > READ_CSV,2443159,3,3770.956,0,52.233700,0,0.569
21:11:58.796 > READ_CSV,2443171,1,4079.416,365450,52.233700,152367,0.570
21:11:58.796 > READ_CSV,2443171,2,3495.081,220330,52.233700,37769,0.570
21:11:58.796 > READ_CSV,2443171,3,3787.249,0,52.233700,0,0.570
21:11:58.809 > READ_CSV,2443184,1,4073.098,365120,52.233700,152367,0.570
21:11:58.809 > READ_CSV,2443184,2,3509.018,221058,52.233700,37769,0.570
21:11:58.809 > READ_CSV,2443184,3,3791.058,0,52.233700,0,0.570
21:11:58.821 > READ_CSV,2443196,1,4067.661,364836,52.233700,152367,0.571
21:11:58.821 > READ_CSV,2443196,2,3502.298,220707,52.233700,37769,0.571
21:11:58.821 > READ_CSV,2443196,3,3784.980,0,52.233700,0,0.571
21:11:58.834 > READ_CSV,2443209,1,4079.665,365463,52.233700,152367,0.571
21:11:58.834 > READ_CSV,2443209,2,3517.767,221515,52.233700,37769,0.571
21:11:58.834 > READ_CSV,2443209,3,3798.716,0,52.233700,0,0.571
21:11:58.846 > READ_CSV,2443221,1,4071.452,365034,52.233700,152367,0.572
21:11:58.846 > READ_CSV,2443221,2,3540.262,222690,52.233700,37769,0.572
21:11:58.846 > READ_CSV,2443221,3,3805.857,0,52.233700,0,0.572
21:11:58.858 > READ_CSV,2443234,1,4054.681,364158,52.233700,152367,0.572
21:11:58.858 > READ_CSV,2443234,2,3560.651,223755,52.233700,37769,0.572
21:11:58.858 > READ_CSV,2443234,3,3807.666,0,52.233700,0,0.572
21:11:58.871 > READ_CSV,2443246,1,4083.379,365657,52.233700,152367,0.573
21:11:58.871 > READ_CSV,2443246,2,3570.817,224286,52.233700,37769,0.573
21:11:58.871 > READ_CSV,2443246,3,3827.098,0,52.233700,0,0.573
21:11:58.884 > READ_CSV,2443259,1,4076.832,365315,52.233700,152367,0.573
21:11:58.884 > READ_CSV,2443259,2,3566.357,224053,52.233700,37769,0.573
21:11:58.884 > READ_CSV,2443259,3,3821.594,0,52.233700,0,0.573
21:11:58.896 > READ_CSV,2443271,1,4052.939,364067,52.233700,152367,0.574
21:11:58.896 > READ_CSV,2443271,2,3575.412,224526,52.233700,37769,0.574
21:11:58.896 > READ_CSV,2443271,3,3814.176,0,52.233700,0,0.574
21:11:58.908 > READ_CSV,2443284,1,4064.330,364662,52.233700,152367,0.574
21:11:58.908 > READ_CSV,2443284,2,3601.851,225907,52.233700,37769,0.574
21:11:58.908 > READ_CSV,2443284,3,3833.090,0,52.233700,0,0.574
21:11:58.921 > READ_CSV,2443296,1,4081.924,365581,52.233700,152367,0.575
21:11:58.921 > READ_CSV,2443296,2,3608.226,226240,52.233700,37769,0.575
21:11:58.921 > READ_CSV,2443296,3,3845.075,0,52.233700,0,0.575
21:11:58.934 > READ_CSV,2443309,1,4081.656,365567,52.233700,152367,0.575
21:11:58.934 > READ_CSV,2443309,2,3627.983,227272,52.233700,37769,0.575
21:11:58.934 > READ_CSV,2443309,3,3854.820,0,52.233700,0,0.575
21:11:58.946 > READ_CSV,2443321,1,4099.269,366487,52.233700,152367,0.576
21:11:58.946 > READ_CSV,2443321,2,3630.281,227392,52.233700,37769,0.576
21:11:58.946 > READ_CSV,2443321,3,3864.775,0,52.233700,0,0.576
21:11:58.959 > READ_CSV,2443334,1,4094.062,366215,52.233700,152367,0.576
21:11:58.959 > READ_CSV,2443334,2,3610.351,226351,52.233700,37769,0.576
21:11:58.959 > READ_CSV,2443334,3,3852.207,0,52.233700,0,0.576
21:11:58.970 > READ_CSV,2443346,1,4079.225,365440,52.233700,152367,0.577
21:11:58.971 > READ_CSV,2443346,2,3624.442,227087,52.233700,37769,0.577
21:11:58.971 > READ_CSV,2443346,3,3851.833,0,52.233700,0,0.577
21:11:58.984 > READ_CSV,2443359,1,4090.941,366052,52.233700,152367,0.577
21:11:58.984 > READ_CSV,2443359,2,3638.705,227832,52.233700,37769,0.577
21:11:58.984 > READ_CSV,2443359,3,3864.823,0,52.233700,0,0.577
21:11:58.996 > READ_CSV,2443371,1,4083.877,365683,52.233700,152367,0.578
21:11:58.996 > READ_CSV,2443371,2,3657.505,228814,52.233700,37769,0.578
21:11:58.996 > READ_CSV,2443371,3,3870.691,0,52.233700,0,0.578
21:11:59.009 > READ_CSV,2443384,1,4080.297,365496,52.233700,152367,0.578
21:11:59.009 > READ_CSV,2443384,2,3671.212,229530,52.233700,37769,0.578
21:11:59.009 > READ_CSV,2443384,3,3875.754,0,52.233700,0,0.578
21:11:59.021 > READ_CSV,2443396,1,4052.920,364066,52.233700,152367,0.579
21:11:59.021 > READ_CSV,2443396,2,3695.890,230819,52.233700,37769,0.579
21:11:59.021 > READ_CSV,2443396,3,3874.405,0,52.233700,0,0.579
21:11:59.033 > READ_CSV,2443409,1,4084.643,365723,52.233700,152367,0.579
21:11:59.034 > READ_CSV,2443409,2,3698.570,230959,52.233700,37769,0.579
21:11:59.034 > READ_CSV,2443409,3,3891.606,0,52.233700,0,0.579
21:11:59.046 > READ_CSV,2443421,1,4092.913,366155,52.233700,152367,0.580
21:11:59.046 > READ_CSV,2443421,2,3693.324,230685,52.233700,37769,0.580
21:11:59.046 > READ_CSV,2443421,3,3893.119,0,52.233700,0,0.580
21:11:59.058 > READ_CSV,2443434,1,4094.158,366220,52.233700,152367,0.580
21:11:59.059 > READ_CSV,2443434,2,3694.473,230745,52.233700,37769,0.580
21:11:59.059 > READ_CSV,2443434,3,3894.315,0,52.233700,0,0.580
21:11:59.071 > READ_CSV,2443446,1,4096.627,366349,52.233700,152367,0.581
21:11:59.071 > READ_CSV,2443446,2,3697.900,230924,52.233700,37769,0.581
21:11:59.071 > READ_CSV,2443446,3,3897.264,0,52.233700,0,0.581
21:11:59.084 > READ_CSV,2443459,1,4094.138,366219,52.233700,152367,0.581
21:11:59.084 > READ_CSV,2443459,2,3716.968,231920,52.233700,37769,0.581
21:11:59.084 > READ_CSV,2443459,3,3905.553,0,52.233700,0,0.581
21:11:59.096 > READ_CSV,2443471,1,4089.563,365980,52.233700,152367,0.582
21:11:59.096 > READ_CSV,2443471,2,3727.938,232493,52.233700,37769,0.582
21:11:59.096 > READ_CSV,2443471,3,3908.750,0,52.233700,0,0.582
21:11:59.108 > READ_CSV,2443484,1,4095.249,366277,52.233700,152367,0.582
21:11:59.108 > READ_CSV,2443484,2,3730.197,232611,52.233700,37769,0.582
21:11:59.108 > READ_CSV,2443484,3,3912.723,0,52.233700,0,0.582
21:11:59.121 > READ_CSV,2443496,1,4122.606,367706,52.233700,152367,0.583
21:11:59.121 > READ_CSV,2443496,2,3722.692,232219,52.233700,37769,0.583
21:11:59.121 > READ_CSV,2443496,3,3922.649,0,52.233700,0,0.583
21:11:59.133 > READ_CSV,2443509,1,4133.883,368295,52.233700,152367,0.583
21:11:59.133 > READ_CSV,2443509,2,3708.334,231469,52.233700,37769,0.583
21:11:59.133 > READ_CSV,2443509,3,3921.108,0,52.233700,0,0.583
21:11:59.141 > READ_CSV,2443521,1,4157.775,369543,52.233700,152367,0.584
21:11:59.141 > READ_CSV,2443521,2,3694.818,230763,52.233700,37769,0.584
21:11:59.141 > READ_CSV,2443521,3,3926.296,0,52.233700,0,0.584
21:11:59.159 > READ_CSV,2443534,1,4186.301,371033,52.233700,152367,0.584
21:11:59.159 > READ_CSV,2443534,2,3694.090,230725,52.233700,37769,0.584
21:11:59.159 > READ_CSV,2443534,3,3940.196,0,52.233700,0,0.584
21:11:59.171 > READ_CSV,2443546,1,4186.990,371069,52.233700,152367,0.585
21:11:59.171 > READ_CSV,2443546,2,3692.386,230636,52.233700,37769,0.585
21:11:59.171 > READ_CSV,2443546,3,3939.688,0,52.233700,0,0.585
21:11:59.184 > READ_CSV,2443559,1,4190.992,371278,52.233700,152367,0.585
21:11:59.184 > READ_CSV,2443559,2,3702.820,231181,52.233700,37769,0.585
21:11:59.184 > READ_CSV,2443559,3,3946.906,0,52.233700,0,0.585
21:11:59.196 > READ_CSV,2443571,1,4208.758,372206,52.233700,152367,0.586
21:11:59.196 > READ_CSV,2443571,2,3697.613,230909,52.233700,37769,0.586
21:11:59.196 > READ_CSV,2443571,3,3953.185,0,52.233700,0,0.586
21:11:59.209 > READ_CSV,2443584,1,4234.316,373541,52.233700,152367,0.586
21:11:59.209 > READ_CSV,2443584,2,3688.940,230456,52.233700,37769,0.586
21:11:59.209 > READ_CSV,2443584,3,3961.628,0,52.233700,0,0.586
21:11:59.221 > READ_CSV,2443596,1,4251.738,374451,52.233700,152367,0.587
21:11:59.222 > READ_CSV,2443596,2,3680.899,230036,52.233700,37769,0.587
21:11:59.222 > READ_CSV,2443596,3,3966.319,0,52.233700,0,0.587
21:11:59.234 > READ_CSV,2443609,1,4243.621,374027,52.233700,152367,0.587
21:11:59.234 > READ_CSV,2443609,2,3704.141,231250,52.233700,37769,0.587
21:11:59.234 > READ_CSV,2443609,3,3973.881,0,52.233700,0,0.587
21:11:59.246 > READ_CSV,2443621,1,4231.138,373375,52.233700,152367,0.588
21:11:59.246 > READ_CSV,2443621,2,3728.149,232504,52.233700,37769,0.588
21:11:59.246 > READ_CSV,2443621,3,3979.644,0,52.233700,0,0.588
21:11:59.258 > READ_CSV,2443634,1,4244.271,374061,52.233700,152367,0.588
21:11:59.258 > READ_CSV,2443634,2,3719.782,232067,52.233700,37769,0.588
21:11:59.258 > READ_CSV,2443634,3,3982.027,0,52.233700,0,0.588
21:11:59.271 > READ_CSV,2443646,1,4239.542,373814,52.233700,152367,0.589
21:11:59.271 > READ_CSV,2443646,2,3725.124,232346,52.233700,37769,0.589
21:11:59.271 > READ_CSV,2443646,3,3982.333,0,52.233700,0,0.589
21:11:59.284 > READ_CSV,2443659,1,4221.795,372887,52.233700,152367,0.589
21:11:59.284 > READ_CSV,2443659,2,3762.494,234298,52.233700,37769,0.589
21:11:59.284 > READ_CSV,2443659,3,3992.145,0,52.233700,0,0.589
21:11:59.294 > READ_CSV,2443671,1,4209.485,372244,52.233700,152367,0.590
21:11:59.294 > READ_CSV,2443671,2,3787.421,235600,52.233700,37769,0.590
21:11:59.294 > READ_CSV,2443671,3,3998.453,0,52.233700,0,0.590
21:11:59.309 > READ_CSV,2443684,1,4217.009,372637,52.233700,152367,0.590
21:11:59.309 > READ_CSV,2443684,2,3777.466,235080,52.233700,37769,0.590
21:11:59.309 > READ_CSV,2443684,3,3997.237,0,52.233700,0,0.590
21:11:59.321 > READ_CSV,2443696,1,4220.896,372840,52.233700,152367,0.591
21:11:59.321 > READ_CSV,2443696,2,3783.764,235409,52.233700,37769,0.591
21:11:59.321 > READ_CSV,2443696,3,4002.330,0,52.233700,0,0.591
21:11:59.333 > READ_CSV,2443709,1,4235.943,373626,52.233700,152367,0.591
21:11:59.334 > READ_CSV,2443709,2,3782.941,235366,52.233700,37769,0.591
21:11:59.334 > READ_CSV,2443709,3,4009.442,0,52.233700,0,0.591
